Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2001-11-13,23.0,35596.82,0.0,261.79,0.0,11.29,-4.45,440.0
2001-11-14,23.0,35596.82,0.0,281.27,0.0,14.87,-3.88,449.82
2001-11-15,23.0,35251.19,0.0,280.3,0.0,19.65,-0.07,607.19
2001-11-16,24.0,35251.19,0.0,267.94,0.0,21.69,2.89,751.45
2001-11-17,23.0,35251.19,0.0,263.88,0.0,21.62,2.96,757.07
2001-11-18,24.0,34948.26,0.0,234.08,0.0,15.54,0.71,638.93
2001-11-19,24.0,34905.61,0.0,240.3,0.0,16.52,0.84,640.2
2001-11-20,24.0,34905.61,0.0,260.74,0.0,19.8,1.1,653.98
2001-11-21,24.0,34895.75,0.0,230.34,0.0,9.95,-4.47,440.0
2001-11-22,24.0,34560.1,0.0,238.36,0.0,11.39,-4.0,440.08
2001-11-23,24.0,34560.0,0.0,258.78,0.0,16.36,-2.23,520.0
2001-11-24,26.0,34560.0,0.93,234.78,0.0,16.07,-0.36,600.04
2001-11-25,58.0,34550.15,7.88,118.75,0.0,17.23,7.41,1033.11
2001-11-26,213.0,34214.5,23.08,129.09,0.0,18.17,7.2,1015.99
2001-11-27,124.0,34214.41,0.0,177.04,0.0,15.5,4.29,825.19
2001-11-28,72.0,34214.41,0.0,123.24,0.0,14.35,6.9,991.9
2001-11-29,57.0,34214.41,0.14,153.19,0.0,19.94,10.21,1256.79
2001-11-30,50.0,34090.04,0.0,104.0,0.0,19.06,12.67,1458.67
2001-12-01,45.0,33868.9,0.0,196.31,0.0,20.66,7.61,1048.96
2001-12-02,41.0,33868.8,0.0,231.63,0.0,19.6,3.03,762.02
2001-12-03,40.0,33868.8,0.0,217.0,0.0,12.08,-2.29,520.0
2001-12-04,39.0,33868.8,0.0,246.61,0.0,16.69,-1.96,522.99
2001-12-05,36.0,33858.94,0.0,249.99,0.0,21.97,1.34,667.17
2001-12-06,35.0,33744.43,0.0,223.87,0.0,25.03,7.5,1040.15
2001-12-07,33.0,33523.28,0.0,194.54,0.0,21.12,7.37,1029.67
2001-12-08,38.0,33523.19,4.81,117.72,0.0,14.48,4.51,842.19
2001-12-09,56.0,33523.19,11.36,70.37,0.0,8.62,3.18,773.44
2001-12-10,58.0,33523.19,0.0,202.37,0.0,9.2,-3.81,454.95
2001-12-11,70.0,33523.19,8.85,116.74,0.0,7.43,-1.77,537.85
2001-12-12,80.0,33523.19,0.01,152.14,0.0,9.96,1.01,653.94
2001-12-13,78.0,33523.19,1.68,119.5,0.0,10.0,3.18,774.2
2001-12-14,71.0,33513.33,2.48,111.7,0.0,14.94,7.68,1054.31
2001-12-15,67.0,33466.59,2.64,162.55,0.0,17.09,5.61,915.46
2001-12-16,61.0,33466.59,0.0,212.16,0.0,10.12,-2.78,497.86
2001-12-17,55.0,33398.82,0.0,167.78,0.0,8.88,-0.29,597.35
2001-12-18,57.0,33310.0,3.58,139.79,0.0,14.16,3.44,784.49
2001-12-19,56.0,33310.0,0.0,212.84,0.0,11.23,-1.42,560.0
2001-12-20,53.0,33310.0,0.0,204.96,0.0,11.3,-0.41,591.56
2001-12-21,48.0,33310.0,0.0,149.51,0.0,6.65,-0.89,569.64
2001-12-22,44.0,33310.0,0.0,222.7,0.0,5.85,-6.9,360.0
2001-12-23,43.0,33310.0,0.0,235.06,0.0,7.98,-6.11,390.66
2001-12-24,46.0,33398.82,4.92,173.9,0.0,9.94,-3.86,450.89
2001-12-25,46.0,33398.82,0.0,229.36,0.0,6.14,-7.12,360.0
2001-12-26,46.0,33466.59,0.0,191.77,0.0,3.06,-6.79,360.0
2001-12-27,43.0,33513.33,0.0,205.21,0.0,2.48,-8.3,320.07
2001-12-28,39.0,33523.19,0.0,212.88,0.0,3.61,-7.95,326.72
2001-12-29,39.0,33523.19,0.0,225.88,0.0,6.85,-6.05,393.02
2001-12-30,33.0,33523.19,0.0,213.7,0.0,3.76,-7.96,332.86
2001-12-31,32.0,33523.19,0.0,183.26,0.0,-0.49,-9.73,280.0
2002-01-01,29.0,33523.19,0.0,234.78,0.0,1.03,-11.06,268.06
2002-01-02,26.0,33523.19,0.0,232.4,0.0,0.35,-11.44,250.13
2002-01-03,27.0,33523.19,0.0,201.27,0.0,1.72,-7.84,336.57
2002-01-04,28.0,33655.59,0.0,167.59,0.0,2.3,-5.33,419.63
2002-01-05,27.0,33812.2,0.0,243.17,0.0,5.41,-7.47,359.99
2002-01-06,29.0,33868.8,0.0,230.96,0.0,5.93,-5.73,400.41
2002-01-07,39.0,33868.8,11.58,110.85,0.0,3.43,-3.21,480.06
2002-01-08,45.0,33868.8,0.0,174.34,0.0,3.19,-4.8,430.83
2002-01-09,43.0,33868.8,0.0,201.36,0.0,4.67,-4.89,433.06
2002-01-10,43.0,33911.44,0.0,214.96,0.0,11.43,0.49,630.92
2002-01-11,46.0,34204.55,4.99,165.81,0.0,14.86,3.08,762.87
2002-01-12,53.0,34214.41,0.0,234.52,0.0,9.17,-3.22,481.25
2002-01-13,57.0,34214.41,0.0,241.15,0.0,10.02,-2.86,491.17
2002-01-14,50.0,34214.41,0.0,226.92,0.0,9.02,-2.51,517.86
2002-01-15,46.0,34346.79,0.0,242.6,0.0,11.54,-1.34,560.19
2002-01-16,43.0,34560.0,0.0,223.28,0.0,9.5,-1.56,546.19
2002-01-17,40.0,34560.0,0.0,182.83,0.0,6.85,-1.5,548.45
2002-01-18,39.0,34560.0,0.0,244.99,0.0,11.31,-1.33,556.21
2002-01-19,39.0,34692.41,0.0,206.22,0.0,4.96,-4.48,440.0
2002-01-20,40.0,34905.61,6.56,100.32,0.0,1.4,-4.21,441.19
2002-01-21,42.0,34905.61,0.0,202.54,0.0,5.31,-3.74,463.97
2002-01-22,42.0,34905.61,0.0,239.73,0.0,10.13,-1.4,554.25
2002-01-23,41.0,35194.6,0.0,231.32,0.0,12.61,1.6,688.26
2002-01-24,44.0,35251.19,3.93,165.85,0.0,14.19,4.49,841.69
2002-01-25,49.0,35251.19,3.09,208.04,0.0,14.47,1.52,682.36
2002-01-26,49.0,35383.59,0.0,290.9,0.0,10.7,-4.98,439.98
2002-01-27,47.0,35596.82,0.0,315.48,0.0,16.35,-4.5,440.0
2002-01-28,43.0,35596.82,0.0,320.11,0.0,20.16,-2.59,509.77
2002-01-29,42.0,35639.45,0.0,308.54,0.0,20.97,1.77,701.32
2002-01-30,44.0,35942.39,0.0,252.71,0.0,22.2,9.65,1212.07
2002-01-31,43.0,35942.39,3.83,185.25,0.0,18.92,8.26,1100.53
2002-02-01,45.0,35985.03,0.52,141.7,0.0,12.48,6.95,996.06
2002-02-02,46.0,36287.98,0.0,337.44,0.0,21.83,-2.99,491.6
2002-02-03,44.0,36287.98,0.0,250.01,0.0,5.62,-5.03,437.36
2002-02-04,41.0,36420.39,0.0,239.73,0.0,5.56,-4.29,440.04
2002-02-05,37.0,36633.59,0.0,290.52,0.0,4.58,-8.33,317.31
2002-02-06,35.0,36633.59,0.0,266.57,0.0,4.55,-6.71,360.0
2002-02-07,37.0,36969.34,3.99,192.79,0.0,7.21,-3.54,468.56
2002-02-08,42.0,36979.2,0.0,259.0,0.0,8.5,-2.38,517.88
2002-02-09,44.0,36979.2,0.0,338.13,0.0,15.29,-3.05,479.38
2002-02-10,45.0,37324.82,0.0,297.83,0.0,11.72,-1.77,538.58
2002-02-11,45.0,37324.82,1.77,245.67,0.0,8.72,-1.84,536.67
2002-02-12,45.0,37546.04,0.0,307.17,0.0,7.1,-6.35,372.03
2002-02-13,44.0,37670.4,0.0,328.84,0.0,11.26,-4.17,443.62
2002-02-14,42.0,37670.4,0.0,340.13,0.0,6.5,-9.45,283.95
2002-02-15,41.0,38016.0,0.0,333.28,0.0,8.45,-6.87,360.16
2002-02-16,39.0,38016.0,0.0,303.25,0.0,12.61,-0.55,586.92
2002-02-17,39.0,38237.22,0.0,311.16,0.0,12.06,-1.45,551.13
2002-02-18,38.0,38361.6,0.0,307.51,0.0,6.55,-6.28,382.11
2002-02-19,37.0,38361.6,0.0,358.91,0.0,9.47,-7.99,320.96
2002-02-20,35.0,38707.2,0.0,348.64,0.0,15.64,-1.32,557.6
2002-02-21,36.0,38707.2,0.0,289.36,0.0,17.5,4.93,873.77
2002-02-22,36.0,39052.79,0.0,292.4,0.0,15.66,3.19,769.26
2002-02-23,36.0,39052.79,0.0,298.85,0.0,9.21,-3.15,486.58
2002-02-24,34.0,39052.88,0.0,369.08,0.0,9.31,-8.13,322.47
2002-02-25,33.0,39398.4,0.0,375.88,0.0,12.8,-5.46,403.35
2002-02-26,33.0,39398.4,0.0,385.52,0.0,17.43,-2.14,521.48
2002-02-27,35.0,39744.0,0.0,406.26,0.0,19.11,-3.37,475.45
2002-02-28,35.0,39744.0,0.0,225.57,0.0,2.54,-5.44,414.16
2002-03-01,34.0,40089.61,0.0,358.29,0.0,5.79,-8.96,320.0
2002-03-02,35.0,40089.61,0.0,355.44,0.0,10.09,-4.59,437.28
2002-03-03,150.0,40132.26,18.79,202.4,0.0,9.51,-0.52,589.29
2002-03-04,178.0,40435.22,0.0,421.77,0.0,15.58,-5.83,397.16
2002-03-05,99.0,40435.22,0.0,352.94,0.0,1.93,-11.75,240.34
2002-03-06,77.0,40780.79,0.0,392.47,0.0,10.19,-6.8,361.31
2002-03-07,67.0,40780.79,0.0,406.71,0.0,18.73,-0.53,594.09
2002-03-08,60.0,41126.4,0.0,427.25,0.0,20.85,-1.3,542.62
2002-03-09,56.0,41126.4,0.0,405.41,0.0,21.82,2.22,699.99
2002-03-10,54.0,41471.99,2.32,370.71,0.0,19.06,-0.08,598.55
2002-03-11,51.0,41471.99,0.0,328.87,0.0,8.16,-4.49,437.2
2002-03-12,47.0,41472.09,0.0,305.8,0.0,8.76,-2.63,505.71
2002-03-13,57.0,41817.6,7.7,137.21,0.0,9.73,3.36,788.42
2002-03-14,80.0,41817.6,5.04,179.22,0.0,11.82,3.37,788.35
2002-03-15,82.0,42163.2,0.0,391.46,0.0,22.0,5.52,788.25
2002-03-16,71.0,42163.2,0.0,375.04,0.0,24.78,9.22,999.7
2002-03-17,67.0,42508.77,1.06,416.65,0.0,20.09,1.36,573.79
2002-03-18,83.0,42508.77,9.25,89.42,0.0,4.47,0.85,648.92
2002-03-19,97.0,42854.37,0.13,190.08,0.0,9.43,3.24,778.87
2002-03-20,447.0,42854.37,17.52,171.74,0.0,10.88,3.5,791.78
2002-03-21,522.0,43200.01,3.51,264.78,0.0,12.01,1.24,660.85
2002-03-22,286.0,43200.01,0.0,483.76,0.0,16.3,-6.05,354.62
2002-03-23,200.0,43200.01,0.0,339.13,0.0,3.96,-7.07,358.95
2002-03-24,164.0,43545.61,0.0,444.26,0.0,13.3,-4.02,437.12
2002-03-25,143.0,43545.61,0.0,433.66,0.0,16.55,-0.19,563.56
2002-03-26,135.0,43891.16,4.25,271.06,0.0,14.38,2.52,722.06
2002-03-27,331.0,43891.16,15.49,191.04,0.0,9.49,1.78,700.22
2002-03-28,257.0,44236.81,0.0,379.86,0.0,9.11,-3.09,480.42
2002-03-29,189.0,44236.81,0.0,410.07,0.0,14.45,0.85,630.66
2002-03-30,165.0,44582.42,0.0,406.05,0.0,21.23,7.18,938.26
2002-03-31,151.0,44582.42,3.22,286.41,0.0,19.95,7.72,1051.11
2002-04-01,158.0,44927.93,6.57,219.28,0.0,12.4,3.88,799.04
2002-04-02,142.0,44928.02,0.0,442.92,0.0,16.4,1.17,628.18
2002-04-03,119.0,44928.02,0.0,434.79,0.0,22.65,7.56,942.74
2002-04-04,105.0,45273.6,0.0,507.24,0.0,19.42,-1.11,494.25
2002-04-05,94.0,45273.6,0.0,432.56,0.0,11.23,-2.57,507.45
2002-04-06,89.0,45619.2,0.0,397.11,0.0,9.99,-1.8,540.51
2002-04-07,83.0,45619.2,0.0,459.69,0.0,9.11,-5.39,405.75
2002-04-08,78.0,45964.8,0.0,423.42,0.0,14.89,2.21,671.95
2002-04-09,77.0,45964.8,0.0,454.53,0.0,22.52,7.84,900.1
2002-04-10,89.0,46267.74,8.16,319.42,0.0,20.3,7.17,1006.58
2002-04-11,87.0,46310.4,0.0,506.65,0.0,19.29,1.36,577.82
2002-04-12,76.0,46310.4,0.0,446.37,0.0,19.58,5.49,799.27
2002-04-13,76.0,46656.0,2.0,321.99,0.0,18.83,9.69,1198.73
2002-04-14,79.0,46656.0,1.78,363.05,0.0,22.96,11.89,1297.96
2002-04-15,85.0,47001.58,5.98,322.76,0.0,27.35,13.17,1455.24
2002-04-16,87.0,47001.58,0.01,457.45,0.0,29.29,13.85,1324.07
2002-04-17,77.0,47347.12,0.0,496.57,0.0,32.89,13.56,1220.04
2002-04-18,70.0,47347.22,0.0,460.15,0.0,32.86,15.97,1480.11
2002-04-19,69.0,47347.22,0.81,427.07,0.0,30.86,15.46,1499.33
2002-04-20,120.0,47692.79,8.97,325.44,0.0,30.07,14.61,1594.8
2002-04-21,149.0,47692.79,4.55,316.13,0.0,25.19,11.42,1337.41
2002-04-22,363.0,48038.41,21.57,245.01,0.0,15.31,6.17,938.95
2002-04-23,350.0,48038.41,0.0,471.44,0.0,18.36,3.29,748.68
2002-04-24,212.0,48162.81,0.0,472.09,0.0,14.1,-0.49,580.95
2002-04-25,169.0,48384.01,1.62,384.57,0.0,17.74,6.69,975.59
2002-04-26,151.0,48384.01,1.25,436.87,0.0,17.92,4.09,785.6
2002-04-27,124.0,48729.6,0.0,503.05,0.0,18.42,1.56,637.45
2002-04-28,654.0,48729.6,22.92,254.54,0.0,19.41,9.72,1217.24
2002-04-29,1070.0,48853.95,20.51,314.67,0.0,22.93,9.97,1237.35
2002-04-30,499.0,49075.18,0.0,376.26,0.0,15.28,4.72,857.33
2002-05-01,352.0,49075.18,0.0,484.52,0.0,21.86,5.8,909.49
2002-05-02,800.0,49420.79,8.88,308.62,0.0,23.48,10.81,1304.73
2002-05-03,720.0,49420.79,5.67,372.47,0.0,27.45,9.6,1208.03
2002-05-04,289.0,49430.64,0.0,517.87,0.0,18.15,0.76,639.57
2002-05-05,252.0,49766.41,4.14,343.4,0.0,17.8,3.81,802.78
2002-05-06,217.0,49766.41,0.0,486.72,0.0,22.03,6.03,923.57
2002-05-07,187.0,49979.62,1.23,371.48,0.0,23.28,12.31,1424.67
2002-05-08,183.0,50112.01,3.73,283.3,0.0,23.34,12.33,1426.53
2002-05-09,171.0,50112.01,1.44,317.15,0.0,22.93,13.86,1587.73
2002-05-10,150.0,50414.95,5.21,215.03,0.0,21.67,13.82,1584.32
2002-05-11,140.0,50457.61,0.0,503.76,0.0,24.06,7.46,1030.94
2002-05-12,130.0,50457.61,0.0,414.01,0.0,23.5,11.39,1351.26
2002-05-13,129.0,50760.54,3.8,309.73,0.0,26.89,14.88,1701.54
2002-05-14,115.0,50803.16,4.0,368.11,0.0,24.43,8.38,1110.78
2002-05-15,101.0,50803.16,1.67,401.31,0.0,18.12,6.24,940.38
2002-05-16,88.0,51016.4,0.0,534.61,0.0,23.41,4.75,848.02
2002-05-17,82.0,51148.8,0.0,424.36,0.0,27.0,14.03,1602.56
2002-05-18,114.0,51148.8,19.13,359.87,0.0,23.38,8.44,1115.33
2002-05-19,149.0,51205.4,0.0,442.18,0.0,14.21,2.07,714.49
2002-05-20,106.0,51494.39,0.0,483.97,0.0,14.92,1.0,647.97
2002-05-21,87.0,51494.39,0.0,463.72,0.0,14.7,1.75,699.87
2002-05-22,78.0,51494.39,0.0,502.33,0.0,15.08,0.1,608.44
2002-05-23,73.0,51707.58,0.0,527.18,0.0,20.16,3.05,763.63
2002-05-24,70.0,51839.99,0.0,549.24,0.0,25.52,5.43,885.78
2002-05-25,66.0,51839.99,0.69,448.61,0.0,28.75,14.3,1628.2
2002-05-26,63.0,51839.99,0.0,378.89,0.0,25.56,14.49,1645.55
2002-05-27,690.0,52053.21,42.86,311.9,0.0,27.95,15.24,1734.48
2002-05-28,450.0,52185.6,8.05,293.42,0.0,26.69,15.07,1724.42
2002-05-29,340.0,52185.6,0.0,393.39,0.0,26.69,15.06,1724.66
2002-05-30,226.0,52185.6,0.0,429.18,0.0,27.38,14.18,1614.69
2002-05-31,171.0,52195.46,0.0,423.68,0.0,29.22,16.0,1808.57
2002-06-01,137.0,52488.55,0.94,412.21,0.0,31.62,18.42,2114.13
2002-06-02,113.0,52531.2,0.0,437.1,0.0,30.16,16.29,1847.26
2002-06-03,90.0,52531.2,0.0,499.45,0.0,27.97,11.4,1352.1
2002-06-04,79.0,52531.2,4.33,324.5,0.0,26.62,13.67,1570.81
2002-06-05,79.0,52531.2,0.23,374.41,0.0,29.11,17.85,2054.41
2002-06-06,114.0,52587.8,13.56,310.46,0.0,31.21,18.23,2098.6
2002-06-07,113.0,52744.37,4.26,332.52,0.0,27.89,14.22,1617.33
2002-06-08,89.0,52876.78,0.0,438.83,0.0,23.28,10.44,1275.34
2002-06-09,73.0,52876.78,0.0,459.33,0.0,25.77,11.5,1360.27
2002-06-10,65.0,52876.78,0.0,471.44,0.0,30.65,14.85,1695.98
2002-06-11,59.0,52876.78,0.0,425.32,0.0,32.15,18.19,2095.06
2002-06-12,53.0,52876.78,0.0,405.16,0.0,32.74,19.49,2277.76
2002-06-13,64.0,52876.78,3.55,339.79,0.0,30.16,18.97,2195.36
2002-06-14,383.0,52876.78,32.11,207.7,0.0,24.85,17.22,1961.44
2002-06-15,604.0,52886.64,15.43,225.64,0.0,23.36,15.35,1745.81
2002-06-16,323.0,52933.37,0.0,413.45,0.0,24.49,12.78,1462.48
2002-06-17,171.0,53001.17,0.0,475.73,0.0,26.11,11.56,1364.5
2002-06-18,123.0,53001.17,0.0,488.49,0.0,27.37,11.82,1385.29
2002-06-19,315.0,53090.0,14.55,335.16,0.0,27.19,13.68,1574.13
2002-06-20,210.0,53090.0,8.21,307.24,0.0,26.34,14.5,1640.53
2002-06-21,156.0,53090.0,0.0,464.44,0.0,28.23,13.8,1583.61
2002-06-22,112.0,53090.0,0.0,480.08,0.0,28.9,13.59,1565.62
2002-06-23,90.0,53090.0,0.0,484.14,0.0,29.74,14.14,1611.05
2002-06-24,77.0,53090.0,0.0,457.51,0.0,31.57,16.89,1913.48
2002-06-25,67.0,53001.17,0.0,443.42,0.0,33.12,18.65,2144.56
2002-06-26,60.0,52933.37,0.0,412.15,0.0,33.38,20.22,2362.68
2002-06-27,58.0,52933.37,3.66,309.18,0.0,32.79,20.56,2410.08
2002-06-28,58.0,52886.64,3.74,306.0,0.0,31.11,19.18,2230.95
2002-06-29,51.0,52876.78,0.1,423.43,0.0,29.38,16.55,1883.42
2002-06-30,43.0,52876.78,0.0,455.38,0.0,29.85,15.51,1760.53
2002-07-01,38.0,52876.78,0.0,413.12,0.0,30.98,18.24,2099.55
2002-07-02,33.0,52876.78,0.0,413.26,0.0,32.77,19.67,2293.64
2002-07-03,30.0,52876.78,0.0,409.33,0.0,34.58,21.29,2526.46
2002-07-04,27.0,52876.78,0.0,419.45,0.0,35.57,21.55,2568.46
2002-07-05,24.0,52876.69,0.0,396.86,0.0,34.84,21.95,2631.66
2002-07-06,20.0,52655.53,0.0,503.84,0.0,32.02,14.26,1621.06
2002-07-07,17.0,52541.07,0.0,486.77,0.0,29.2,13.18,1508.53
2002-07-08,16.0,52531.2,0.0,488.38,0.0,29.91,13.51,1561.12
2002-07-09,15.0,52531.2,0.0,388.64,0.0,33.07,20.67,2427.53
2002-07-10,17.0,52531.2,8.36,303.46,0.0,33.45,20.38,2382.29
2002-07-11,17.0,52531.11,2.91,348.59,0.0,27.37,15.15,1725.09
2002-07-12,20.0,52309.98,0.0,514.32,0.0,26.32,9.18,1174.05
2002-07-13,17.0,52185.6,0.0,410.79,0.0,27.3,15.04,1717.66
2002-07-14,151.0,52185.6,41.19,217.41,0.0,24.72,16.74,1895.7
2002-07-15,209.0,52185.6,5.37,207.52,0.0,24.61,16.99,1924.31
2002-07-16,83.0,52185.51,0.0,428.94,0.0,31.63,17.75,2039.23
2002-07-17,44.0,51849.85,0.0,465.0,0.0,32.7,16.72,1897.78
2002-07-18,30.0,51839.99,0.0,382.83,0.0,32.63,20.47,2395.75
2002-07-19,24.0,51839.99,0.87,349.11,0.0,31.59,20.52,2402.77
2002-07-20,21.0,51839.89,0.0,351.13,0.0,30.99,20.34,2377.3
2002-07-21,22.0,51504.26,0.0,378.32,0.0,31.22,19.61,2284.3
2002-07-22,18.0,51494.39,0.0,398.89,0.0,32.86,20.17,2347.67
2002-07-23,15.0,51494.39,0.0,389.13,0.0,33.67,21.24,2518.34
2002-07-24,16.0,51451.73,8.53,302.7,0.0,32.36,19.66,2284.11
2002-07-25,18.0,51148.8,0.0,242.69,0.0,26.11,19.61,2281.26
2002-07-26,25.0,51148.8,8.05,160.94,0.0,23.39,17.95,2062.77
2002-07-27,63.0,51148.8,11.65,173.81,0.0,23.96,18.11,2079.55
2002-07-28,175.0,50813.02,14.51,255.92,0.0,29.87,20.32,2372.6
2002-07-29,70.0,50803.16,0.0,378.97,0.0,34.04,22.46,2713.22
2002-07-30,36.0,50803.16,0.0,399.31,0.0,33.67,21.41,2545.39
2002-07-31,24.0,50467.46,0.0,384.29,0.0,32.48,21.07,2491.52
2002-08-01,18.0,50457.61,0.0,411.44,0.0,33.31,20.63,2420.76
2002-08-02,14.0,50457.61,0.0,444.96,0.0,34.17,19.63,2285.44
2002-08-03,11.0,50121.87,0.0,449.9,0.0,35.49,20.2,2353.59
2002-08-04,10.0,50112.01,1.47,462.76,0.0,35.14,18.65,2145.42
2002-08-05,10.0,50112.01,0.0,437.18,0.0,34.15,19.87,2310.48
2002-08-06,23.0,49766.41,11.56,325.85,0.0,32.68,18.95,2193.58
2002-08-07,32.0,49766.41,0.0,494.02,0.0,26.35,10.96,1316.4
2002-08-08,16.0,49766.32,0.0,485.4,0.0,26.04,11.09,1327.34
2002-08-09,10.0,49420.79,0.0,492.73,0.0,27.64,11.75,1380.18
2002-08-10,7.6,49420.79,0.0,503.2,0.0,29.91,12.43,1434.47
2002-08-11,6.5,49199.56,0.0,483.73,0.0,32.43,15.5,1759.65
2002-08-12,5.6,49075.18,0.0,468.05,0.0,33.95,17.34,1974.89
2002-08-13,4.6,49075.18,0.0,453.45,0.0,34.74,18.5,2127.4
2002-08-14,3.9,48729.6,0.0,419.42,0.0,34.97,20.29,2371.93
2002-08-15,2.7,48729.6,0.0,419.69,0.0,35.08,20.28,2369.03
2002-08-16,2.6,48597.2,0.59,380.38,0.0,33.45,20.78,2444.22
2002-08-17,2.9,48384.01,0.0,339.24,0.0,32.2,21.51,2561.21
2002-08-18,3.2,48384.01,0.0,357.93,0.0,32.96,21.38,2540.19
2002-08-19,3.2,48038.41,0.0,391.5,0.0,34.18,20.82,2451.74
2002-08-20,2.9,48038.41,0.0,380.23,0.0,33.53,20.76,2443.38
2002-08-21,2.6,47749.38,0.0,414.85,0.0,31.72,17.68,2026.33
2002-08-22,2.5,47692.79,0.0,383.52,0.0,31.67,19.01,2201.63
2002-08-23,3.1,47692.79,0.0,371.52,0.0,34.07,21.35,2537.07
2002-08-24,3.3,47347.22,4.97,263.89,0.0,33.08,21.2,2512.31
2002-08-25,3.1,47347.22,0.34,375.33,0.0,32.22,18.93,2192.56
2002-08-26,3.1,47001.58,0.0,388.48,0.0,29.11,16.02,1803.88
2002-08-27,3.2,47001.58,0.0,341.92,0.0,27.68,16.66,1893.2
2002-08-28,5.5,46780.39,13.27,247.68,0.0,27.04,16.49,1878.37
2002-08-29,18.0,46656.0,32.22,182.73,0.0,20.67,13.66,1568.39
2002-08-30,16.0,46656.0,0.0,252.04,0.0,20.92,13.65,1567.37
2002-08-31,9.3,46310.4,0.0,291.59,0.0,22.42,13.83,1586.24
2002-09-01,8.6,46310.4,5.09,222.92,0.0,23.13,14.38,1630.06
2002-09-02,11.0,45964.8,4.78,141.62,0.0,19.91,14.74,1683.39
2002-09-03,11.0,45964.8,0.0,368.1,0.0,25.14,13.83,1586.55
2002-09-04,9.1,45619.2,0.0,423.06,0.0,31.54,16.28,1844.82
2002-09-05,8.2,45619.2,0.0,447.45,0.0,30.71,13.87,1589.62
2002-09-06,7.2,45619.2,0.0,415.33,0.0,27.76,13.56,1565.07
2002-09-07,6.2,45273.6,0.0,435.68,0.0,27.12,11.73,1378.55
2002-09-08,5.7,45273.6,0.0,442.58,0.0,28.2,11.97,1397.57
2002-09-09,5.1,44928.02,0.0,465.62,0.0,29.49,10.8,1304.15
2002-09-10,4.8,44928.02,0.0,453.29,0.0,31.48,13.02,1487.64
2002-09-11,5.2,44582.42,0.0,416.97,0.0,30.92,15.2,1736.05
2002-09-12,5.7,44582.42,0.0,431.81,0.0,25.64,10.08,1246.2
2002-09-13,6.1,44236.81,0.0,444.62,0.0,26.37,9.5,1200.08
2002-09-14,6.5,44236.81,0.0,398.17,0.0,28.71,14.25,1620.87
2002-09-15,7.5,44015.56,0.53,262.01,0.0,26.46,17.95,2070.59
2002-09-16,9.3,43891.16,2.75,180.15,0.0,25.2,18.68,2148.87
2002-09-17,12.0,43891.16,0.0,397.5,0.0,28.66,14.01,1600.52
2002-09-18,10.0,43545.61,0.0,399.77,0.0,28.25,13.34,1534.43
2002-09-19,9.0,43545.61,0.0,368.57,0.0,28.38,15.08,1726.5
2002-09-20,7.8,43200.01,0.0,341.04,0.0,28.21,16.25,1839.23
2002-09-21,7.0,43200.01,0.0,348.08,0.0,30.12,17.37,1979.23
2002-09-22,22.0,42854.37,11.58,207.81,0.0,28.27,18.84,2177.33
2002-09-23,48.0,42854.37,24.24,248.88,0.0,25.73,14.35,1631.98
2002-09-24,22.0,42508.77,0.0,413.16,0.0,23.23,7.51,1040.48
2002-09-25,11.0,42508.77,0.0,397.27,0.0,23.97,9.0,1159.79
2002-09-26,10.0,42452.17,16.48,224.65,0.0,21.4,11.55,1363.72
2002-09-27,102.0,42163.2,35.66,139.41,0.0,18.92,13.2,1515.72
2002-09-28,141.0,42163.2,11.99,259.89,0.0,25.14,12.47,1437.56
2002-09-29,79.0,41817.6,0.0,360.61,0.0,23.51,10.05,1243.94
2002-09-30,46.0,41817.6,0.0,331.83,0.0,23.32,11.18,1334.22
2002-10-01,30.0,41471.99,0.0,345.53,0.0,24.92,11.58,1366.47
2002-10-02,23.0,41471.99,0.0,359.08,0.0,28.26,13.04,1489.89
2002-10-03,19.0,41126.4,0.0,327.06,0.0,29.06,15.44,1755.11
2002-10-04,17.0,41126.4,0.0,307.41,0.0,28.88,16.29,1846.16
2002-10-05,15.0,40780.89,0.0,264.98,0.0,28.25,17.84,2054.98
2002-10-06,16.0,40780.79,0.0,400.75,0.0,27.79,8.02,1081.38
2002-10-07,15.0,40780.79,0.0,313.01,0.0,22.52,10.31,1265.14
2002-10-08,15.0,40435.22,0.0,383.34,0.0,21.6,4.58,846.64
2002-10-09,14.0,40435.22,0.0,303.5,0.0,16.33,5.14,891.31
2002-10-10,17.0,40089.61,5.77,155.23,0.0,17.14,10.02,1241.68
2002-10-11,39.0,40089.61,20.19,77.28,0.0,16.64,13.37,1538.34
2002-10-12,117.0,39744.0,16.0,80.51,0.0,17.84,14.44,1646.74
2002-10-13,101.0,39744.0,1.2,179.62,0.0,19.9,13.97,1597.55
2002-10-14,58.0,39619.64,2.82,292.87,0.0,19.35,4.94,877.06
2002-10-15,42.0,39398.4,0.0,340.8,0.0,13.86,1.08,646.79
2002-10-16,208.0,39398.4,24.52,203.86,0.0,13.64,4.25,824.61
2002-10-17,548.0,39052.79,16.28,192.61,0.0,13.82,5.08,886.12
2002-10-18,240.0,39052.79,4.13,267.05,0.0,14.35,0.57,640.0
2002-10-19,151.0,38707.2,0.0,347.81,0.0,16.46,2.13,717.46
2002-10-20,112.0,38707.2,0.0,263.31,0.0,16.95,7.51,1041.1
