Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2001-11-11,84.0,35207.35,0.0,257.41,0.0,11.82,-1.01,560.0
2001-11-12,81.0,34905.62,0.0,203.52,0.0,3.82,-4.95,440.0
2001-11-13,81.0,34905.62,0.0,235.75,0.0,6.03,-5.03,437.32
2001-11-14,76.0,34625.88,0.0,264.88,0.0,10.26,-4.08,440.0
2001-11-15,73.0,34559.98,0.99,252.18,0.0,14.39,0.74,638.3
2001-11-16,72.0,34559.98,0.0,203.98,0.0,15.4,5.5,918.01
2001-11-17,69.0,34280.28,0.0,272.56,0.0,17.19,-1.32,560.99
2001-11-18,68.0,34214.41,0.0,254.58,0.0,12.31,-2.49,520.0
2001-11-19,66.0,34214.41,0.0,245.31,0.0,13.65,-0.5,599.9
2001-11-20,67.0,34059.2,4.14,189.85,0.0,14.75,-0.8,577.12
2001-11-21,68.0,33868.82,0.0,158.55,0.0,3.73,-3.53,473.98
2001-11-22,66.0,33868.82,0.0,179.26,0.0,5.15,-3.46,479.37
2001-11-23,66.0,33868.82,0.0,232.53,0.0,9.96,-3.33,480.0
2001-11-24,65.0,33530.62,0.88,215.23,0.0,12.54,-1.01,566.13
2001-11-25,292.0,33523.21,15.2,136.73,0.0,13.82,4.12,817.94
2001-11-26,512.0,33523.21,28.22,140.51,0.0,14.44,4.5,839.72
2001-11-27,327.0,33523.14,0.0,180.38,0.0,10.68,1.04,653.37
2001-11-28,277.0,33185.02,7.65,91.37,0.0,8.44,2.4,729.58
2001-11-29,324.0,33177.61,6.79,86.63,0.0,11.27,5.57,914.21
2001-11-30,554.0,33177.61,6.74,82.68,0.0,13.18,7.67,1053.64
2001-12-01,1020.0,33177.61,12.68,124.2,0.0,15.34,6.6,967.99
2001-12-02,689.0,33022.39,0.0,162.48,0.0,10.83,2.36,723.75
2001-12-03,546.0,32831.99,0.0,198.36,0.0,9.54,-1.57,554.47
2001-12-04,457.0,32831.99,0.0,209.99,0.0,10.94,-1.5,560.0
2001-12-05,398.0,32831.99,0.27,214.89,0.0,14.81,1.29,664.26
2001-12-06,355.0,32831.99,0.0,192.16,0.0,17.79,6.07,934.39
2001-12-07,321.0,32831.92,0.43,190.9,0.0,15.01,3.55,797.02
2001-12-08,291.0,32676.78,1.13,193.72,0.0,9.59,-2.0,520.0
2001-12-09,290.0,32493.81,11.35,57.84,0.0,1.55,-2.0,520.38
2001-12-10,276.0,32486.4,0.0,149.32,0.0,2.47,-5.08,427.69
2001-12-11,254.0,32486.4,0.0,164.28,0.0,3.19,-5.24,417.62
2001-12-12,245.0,32486.4,0.0,190.79,0.0,6.67,-4.01,440.0
2001-12-13,264.0,32486.4,4.57,119.05,0.0,6.19,-2.06,528.18
2001-12-14,313.0,32486.4,4.46,82.17,0.0,10.61,5.45,906.14
2001-12-15,476.0,32486.4,9.4,155.56,0.0,11.44,-0.59,587.26
2001-12-16,376.0,32486.4,0.0,166.49,0.0,2.22,-6.13,385.58
2001-12-17,391.0,32486.4,7.09,118.58,0.0,2.27,-5.05,423.57
2001-12-18,782.0,32486.33,15.01,89.52,0.0,5.11,-0.11,606.18
2001-12-19,608.0,32486.33,0.62,70.95,0.0,3.67,0.77,641.82
2001-12-20,527.0,32486.33,0.32,168.42,0.0,6.38,-1.14,563.19
2001-12-21,452.0,32486.33,0.0,82.17,0.0,0.7,-2.58,506.22
2001-12-22,387.0,32486.33,0.0,158.38,0.0,0.79,-5.98,393.53
2001-12-23,348.0,32486.33,0.23,188.22,0.0,2.48,-6.26,380.54
2001-12-24,340.0,32486.4,3.81,147.22,0.0,4.02,-4.8,433.3
2001-12-25,304.0,32486.4,0.0,197.32,0.0,0.45,-8.46,321.39
2001-12-26,264.0,32486.4,0.0,183.1,0.0,-3.08,-10.84,270.11
2001-12-27,238.0,32486.4,0.0,185.31,0.0,-3.3,-11.12,264.06
2001-12-28,231.0,32486.4,0.0,131.53,0.0,-4.99,-10.05,283.93
2001-12-29,212.0,32486.4,2.41,164.21,0.0,-2.28,-9.84,283.35
2001-12-30,197.0,32486.4,0.0,201.6,0.0,-3.15,-10.98,265.7
2001-12-31,160.0,32486.4,0.0,171.03,0.0,-6.08,-12.24,239.45
2002-01-01,150.0,32486.4,0.0,219.67,0.0,-5.13,-13.92,207.08
2002-01-02,140.0,32552.27,0.0,239.46,0.0,-3.39,-13.58,210.1
2002-01-03,140.0,32788.14,0.0,257.35,0.0,-1.74,-13.65,208.45
2002-01-04,141.0,32831.99,0.0,256.3,0.0,-0.54,-12.26,239.08
2002-01-05,141.0,32831.99,0.0,152.72,0.0,-0.6,-6.06,389.96
2002-01-06,138.0,32831.99,0.21,189.3,0.0,2.44,-4.63,438.56
2002-01-07,142.0,32831.99,12.72,90.68,0.0,1.38,-2.86,491.3
2002-01-08,135.0,32897.87,1.41,216.0,0.0,-1.93,-11.23,262.3
2002-01-09,130.0,33177.54,3.05,175.83,0.0,-2.08,-10.05,282.56
2002-01-10,129.0,33177.61,0.0,199.12,0.0,4.16,-3.22,480.47
2002-01-11,133.0,33177.61,2.82,190.48,0.0,8.59,-0.62,589.95
2002-01-12,133.0,33177.61,0.0,173.98,0.0,3.12,-3.07,486.07
2002-01-13,129.0,33367.98,0.0,183.25,0.0,3.3,-3.23,480.34
2002-01-14,123.0,33523.21,0.0,184.49,0.0,0.81,-5.72,401.38
2002-01-15,119.0,33523.21,0.0,212.52,0.0,3.29,-4.53,440.47
2002-01-16,116.0,33523.21,0.1,144.86,0.0,1.97,-2.9,494.01
2002-01-17,112.0,33713.6,2.1,107.13,0.0,0.5,-3.42,473.12
2002-01-18,108.0,33868.82,0.0,231.02,0.0,2.24,-6.33,379.15
2002-01-19,102.0,33868.82,2.32,210.87,0.0,-2.33,-11.38,256.34
2002-01-20,95.0,33876.23,7.83,181.82,0.0,-3.98,-12.47,240.0
2002-01-21,101.0,34214.41,1.76,235.94,0.0,-2.16,-10.96,268.82
2002-01-22,100.0,34214.41,2.72,156.65,0.0,1.49,-4.55,440.88
2002-01-23,97.0,34214.41,0.01,267.87,0.0,5.84,-4.0,450.2
2002-01-24,115.0,34559.92,1.82,130.78,0.0,5.9,1.71,696.91
2002-01-25,217.0,34559.98,2.29,236.93,0.0,7.45,-4.25,447.75
2002-01-26,186.0,34559.98,0.0,278.4,0.0,5.58,-4.61,440.0
2002-01-27,176.0,34905.62,0.0,306.28,0.0,8.59,-4.01,440.0
2002-01-28,187.0,34905.62,0.0,320.72,0.0,12.3,-2.71,503.16
2002-01-29,214.0,34905.62,0.0,303.96,0.0,12.02,-0.48,600.0
2002-01-30,362.0,35251.2,4.0,221.99,0.0,14.82,2.56,725.63
2002-01-31,431.0,35251.2,6.78,211.27,0.0,7.56,-2.7,501.97
2002-02-01,588.0,35317.09,3.6,167.39,0.0,4.93,-2.06,527.65
2002-02-02,577.0,35596.8,3.47,280.41,0.0,11.18,-7.55,345.71
2002-02-03,450.0,35596.8,0.0,250.96,0.0,-0.7,-8.4,320.06
2002-02-04,380.0,35942.39,0.0,300.23,0.0,2.71,-7.51,359.3
2002-02-05,310.0,35942.39,0.0,335.25,0.0,-0.94,-13.72,211.03
2002-02-06,302.0,35949.8,0.0,312.66,0.0,-0.7,-11.54,254.11
2002-02-07,274.0,36287.99,0.0,270.17,0.0,2.94,-5.58,406.0
2002-02-08,253.0,36287.99,0.0,293.47,0.0,7.18,-2.68,505.54
2002-02-09,229.0,36633.62,0.0,317.72,0.0,8.33,-2.95,484.28
2002-02-10,271.0,36633.62,0.37,308.87,0.0,8.45,-2.41,513.93
2002-02-11,1200.0,36823.99,21.8,261.79,0.0,5.59,-7.02,360.18
2002-02-12,694.0,36979.21,0.0,294.56,0.0,-1.96,-10.88,269.44
2002-02-13,571.0,36979.21,0.0,351.14,0.0,5.26,-7.08,359.21
2002-02-14,433.0,37324.8,0.0,314.46,0.0,-2.91,-12.68,239.2
2002-02-15,398.0,37324.8,0.0,382.35,0.0,3.14,-11.62,252.39
2002-02-16,368.0,37670.39,0.0,308.36,0.0,7.42,-2.49,509.68
2002-02-17,339.0,37670.39,0.0,298.93,0.0,6.45,-2.87,492.41
2002-02-18,295.0,38015.92,0.0,324.84,0.0,0.69,-9.52,294.02
2002-02-19,266.0,38015.99,0.0,374.79,0.0,3.71,-9.59,288.23
2002-02-20,254.0,38081.87,0.02,396.39,0.0,8.94,-6.66,373.38
2002-02-21,278.0,38361.61,6.74,183.05,0.0,11.02,3.62,800.0
2002-02-22,265.0,38361.61,1.45,287.67,0.0,8.77,-0.75,580.57
2002-02-23,238.0,38707.19,0.0,258.12,0.0,2.03,-5.43,411.54
2002-02-24,217.0,38707.19,0.0,371.17,0.0,3.78,-8.59,319.99
2002-02-25,207.0,39052.8,0.0,401.94,0.0,9.51,-5.37,411.18
2002-02-26,201.0,39052.8,0.11,377.54,0.0,12.37,-0.85,572.3
2002-02-27,215.0,39398.39,7.39,326.43,0.0,11.06,-6.84,366.53
2002-02-28,197.0,39398.39,1.74,236.51,0.0,-1.94,-8.95,308.99
2002-03-01,177.0,39744.0,0.0,347.68,0.0,0.22,-9.91,285.11
2002-03-02,172.0,39744.0,0.09,390.34,0.0,4.11,-8.15,327.54
2002-03-03,257.0,40089.59,10.53,227.01,0.0,8.11,-0.53,592.45
2002-03-04,249.0,40089.59,0.0,454.39,0.0,9.46,-8.0,320.2
2002-03-05,190.0,40435.2,3.23,283.7,0.0,-4.78,-14.7,197.69
2002-03-06,199.0,40435.2,0.0,422.86,0.0,0.81,-12.56,233.71
2002-03-07,202.0,40780.78,0.0,467.79,0.0,13.64,-4.93,429.95
2002-03-08,194.0,40780.78,0.0,409.32,0.0,9.98,-3.05,485.63
2002-03-09,190.0,41126.39,0.05,426.2,0.0,17.78,2.71,737.13
2002-03-10,218.0,41126.39,5.69,356.16,0.0,15.6,-4.26,446.11
2002-03-11,200.0,41472.02,0.0,301.05,0.0,-0.81,-8.97,308.5
2002-03-12,189.0,41472.02,0.0,351.55,0.0,2.24,-7.61,345.27
2002-03-13,187.0,41817.59,0.0,287.66,0.0,6.43,-1.27,560.06
2002-03-14,186.0,41817.59,0.0,251.21,0.0,7.2,0.61,636.38
2002-03-15,178.0,42163.2,0.01,410.04,0.0,15.94,3.0,757.36
2002-03-16,215.0,42163.2,11.12,318.38,0.0,18.51,4.19,815.25
2002-03-17,226.0,42508.79,0.45,420.76,0.0,5.97,-7.23,355.87
2002-03-18,210.0,42508.79,2.67,248.99,0.0,2.69,-5.04,424.32
2002-03-19,214.0,42854.41,0.0,112.71,0.0,1.7,-0.83,576.98
2002-03-20,241.0,42854.41,7.23,141.62,0.0,3.65,-0.9,575.18
2002-03-21,323.0,43200.02,8.56,190.69,0.0,3.87,-2.37,519.72
2002-03-22,344.0,43200.02,3.89,405.48,0.0,8.07,-11.86,248.55
2002-03-23,309.0,43200.02,0.0,342.2,0.0,-2.41,-10.54,276.36
2002-03-24,305.0,43545.59,0.0,456.72,0.0,5.6,-6.96,362.63
2002-03-25,296.0,43545.59,2.1,422.48,0.0,7.5,-4.44,443.24
2002-03-26,1450.0,43891.2,20.62,122.03,0.0,-0.86,-4.34,447.02
2002-03-27,2570.0,43891.2,34.69,153.53,0.0,3.54,-0.91,571.45
2002-03-28,1310.0,44236.8,0.0,397.52,0.0,2.91,-6.54,374.04
2002-03-29,892.0,44236.8,0.0,487.87,0.0,9.27,-4.51,442.18
2002-03-30,677.0,44582.39,0.51,451.61,0.0,16.13,3.3,775.79
2002-03-31,535.0,44582.39,0.04,477.27,0.0,15.57,0.92,646.24
2002-04-01,500.0,44928.0,2.96,295.63,0.0,13.0,3.02,761.65
2002-04-02,433.0,44928.0,0.0,432.22,0.0,8.9,-2.74,499.26
2002-04-03,386.0,45273.61,0.0,468.66,0.0,13.99,0.15,614.79
2002-04-04,342.0,45273.61,0.0,474.21,0.0,8.52,-5.15,420.39
2002-04-05,312.0,45619.2,0.0,441.27,0.0,4.78,-6.78,366.3
2002-04-06,290.0,45619.2,0.0,393.87,0.0,2.45,-6.89,364.64
2002-04-07,270.0,45964.79,0.0,468.61,0.0,3.15,-9.15,302.27
2002-04-08,255.0,45964.79,0.0,423.14,0.0,8.16,-2.18,521.84
2002-04-09,243.0,46310.38,0.25,409.2,0.0,13.57,3.46,787.18
2002-04-10,265.0,46310.38,9.68,354.28,0.0,16.45,3.11,765.15
2002-04-11,233.0,46655.99,0.0,492.76,0.0,14.48,-0.19,600.0
2002-04-12,217.0,46655.99,0.0,519.14,0.0,18.38,0.49,630.93
2002-04-13,216.0,47001.6,0.77,421.65,0.0,16.9,5.23,890.07
2002-04-14,329.0,47001.6,14.24,277.3,0.0,15.46,6.25,951.17
2002-04-15,513.0,47347.2,16.44,328.02,0.0,20.71,8.47,1117.34
2002-04-16,428.0,47347.2,0.0,424.2,0.0,23.94,11.91,1392.62
2002-04-17,382.0,47692.79,0.0,485.4,0.0,29.84,12.39,1422.32
2002-04-18,349.0,47692.79,0.0,463.04,0.0,30.5,14.35,1621.85
2002-04-19,324.0,48038.4,0.0,452.39,0.0,28.97,13.72,1571.35
2002-04-20,302.0,48038.4,1.82,497.07,0.0,28.47,9.2,1154.71
2002-04-21,288.0,48318.11,2.69,350.27,0.0,13.16,1.42,676.32
2002-04-22,274.0,48383.99,4.67,136.12,0.0,4.86,0.7,641.29
2002-04-23,259.0,48384.06,1.47,346.17,0.0,6.97,-2.08,526.54
2002-04-24,233.0,48729.59,0.0,480.39,0.0,9.93,-3.73,458.59
2002-04-25,226.0,48729.59,0.12,389.84,0.0,14.74,4.4,832.15
2002-04-26,237.0,49075.21,6.91,313.8,0.0,9.69,-1.43,553.88
2002-04-27,213.0,49075.21,0.0,511.9,0.0,12.43,-3.8,455.86
2002-04-28,302.0,49420.81,17.7,314.52,0.0,13.67,2.19,717.5
2002-04-29,638.0,49420.81,14.28,326.14,0.0,15.86,3.64,799.8
2002-04-30,437.0,49576.01,3.25,174.26,0.0,5.15,0.24,621.0
2002-05-01,401.0,49766.39,0.0,482.95,0.0,13.12,-0.83,574.0
2002-05-02,500.0,49766.39,11.11,301.76,0.0,16.73,5.96,923.89
2002-05-03,467.0,50112.0,4.04,407.55,0.0,21.29,2.15,714.88
2002-05-04,400.0,50112.0,0.0,475.33,0.0,10.84,-2.51,510.75
2002-05-05,365.0,50450.2,0.0,523.02,0.0,17.03,0.05,611.09
2002-05-06,335.0,50457.6,0.01,513.6,0.0,21.05,3.98,800.77
2002-05-07,320.0,50457.6,4.52,304.95,0.0,21.65,10.78,1302.24
2002-05-08,291.0,50803.21,0.0,477.51,0.0,21.89,6.98,998.75
2002-05-09,306.0,50803.21,11.42,261.98,0.0,15.95,6.76,981.82
2002-05-10,324.0,51082.91,6.19,216.49,0.0,12.85,5.67,918.35
2002-05-11,273.0,51148.79,0.0,534.22,0.0,18.69,0.77,644.29
2002-05-12,407.0,51148.79,15.94,333.02,0.0,16.65,4.3,830.81
2002-05-13,1530.0,51494.41,29.79,198.42,0.0,15.18,8.7,1136.0
2002-05-14,1970.0,51494.41,21.22,342.21,0.0,17.01,4.19,825.18
2002-05-15,1190.0,51494.41,4.54,232.11,0.0,10.33,3.22,775.9
2002-05-16,826.0,51839.98,0.0,480.54,0.0,17.43,3.6,800.0
2002-05-17,645.0,51839.98,2.72,381.06,0.0,21.93,8.88,1150.08
2002-05-18,893.0,51840.05,20.62,394.84,0.0,16.37,0.11,615.24
2002-05-19,745.0,52185.59,8.53,255.51,0.0,7.39,-0.51,590.08
2002-05-20,593.0,52185.59,4.56,309.92,0.0,9.26,0.09,612.7
2002-05-21,520.0,52185.59,0.0,448.67,0.0,8.07,-2.92,493.43
2002-05-22,462.0,52523.8,0.0,496.38,0.0,11.68,-1.8,535.38
2002-05-23,411.0,52531.21,0.0,532.94,0.0,17.81,1.24,659.53
2002-05-24,368.0,52531.21,0.0,502.99,0.0,22.32,6.97,997.66
2002-05-25,329.0,52686.43,0.0,556.66,0.0,23.33,3.11,765.2
2002-05-26,299.0,52876.81,1.31,364.69,0.0,18.71,9.25,1180.09
2002-05-27,270.0,52876.81,0.0,493.79,0.0,22.82,7.82,1065.85
2002-05-28,246.0,52876.81,0.13,475.35,0.0,24.88,10.46,1276.72
2002-05-29,229.0,53032.03,3.32,281.51,0.0,24.12,13.88,1590.84
2002-05-30,216.0,53222.4,4.18,252.27,0.0,22.21,14.25,1625.65
2002-05-31,204.0,53222.4,5.89,283.96,0.0,25.12,14.64,1663.11
2002-06-01,200.0,53222.4,4.48,367.15,0.0,25.84,10.52,1281.88
2002-06-02,177.0,53222.47,0.0,483.28,0.0,26.82,11.74,1379.26
2002-06-03,157.0,53502.11,0.0,531.51,0.0,21.03,3.87,809.34
2002-06-04,146.0,53567.98,0.01,456.14,0.0,18.52,5.96,934.5
2002-06-05,143.0,53567.98,15.11,252.0,0.0,22.34,13.71,1568.87
2002-06-06,276.0,53567.98,44.18,321.64,0.0,27.53,15.07,1725.6
2002-06-07,461.0,53567.98,23.93,239.97,0.0,15.5,7.87,1069.54
2002-06-08,259.0,53611.84,0.0,472.59,0.0,21.5,8.19,1095.53
2002-06-09,205.0,53847.71,0.0,454.19,0.0,23.75,10.76,1300.84
2002-06-10,177.0,53913.61,0.0,468.29,0.0,27.16,13.11,1501.21
2002-06-11,159.0,53913.61,0.0,403.97,0.0,26.57,15.32,1745.34
2002-06-12,147.0,53913.61,0.05,400.19,0.0,28.32,16.81,1905.54
2002-06-13,145.0,53913.61,4.83,318.79,0.0,25.64,14.23,1624.74
2002-06-14,170.0,53913.61,6.3,221.63,0.0,21.18,13.78,1577.88
2002-06-15,295.0,53913.61,24.34,102.66,0.0,15.04,12.03,1403.82
2002-06-16,316.0,53913.61,11.72,224.04,0.0,17.72,10.68,1294.11
2002-06-17,233.0,53913.61,5.24,305.21,0.0,18.52,8.76,1141.18
2002-06-18,198.0,53913.61,0.0,512.38,0.0,21.65,6.66,973.47
2002-06-19,245.0,53913.67,0.0,494.15,0.0,22.43,8.17,1093.6
2002-06-20,204.0,53913.67,0.0,477.81,0.0,24.39,10.54,1283.16
2002-06-21,177.0,53913.67,0.0,480.67,0.0,26.28,11.94,1395.86
2002-06-22,160.0,53913.67,0.0,440.06,0.0,27.12,14.6,1659.35
2002-06-23,148.0,53913.67,0.0,395.03,0.0,27.82,17.0,1922.89
2002-06-24,137.0,53913.67,0.03,384.89,0.0,28.8,18.43,2120.59
2002-06-25,142.0,53913.61,0.0,394.26,0.0,28.12,17.52,2000.53
2002-06-26,158.0,53913.61,0.0,406.29,0.0,28.8,17.74,2033.6
2002-06-27,147.0,53913.61,5.09,306.6,0.0,28.61,18.45,2125.42
2002-06-28,145.0,53913.61,4.39,292.68,0.0,26.63,16.54,1876.09
2002-06-29,131.0,53913.61,0.0,484.23,0.0,25.46,11.65,1372.05
2002-06-30,115.0,53913.61,0.0,450.18,0.0,26.25,13.8,1582.53
2002-07-01,103.0,53913.61,0.0,444.19,0.0,27.77,15.37,1749.87
2002-07-02,96.0,53913.61,0.0,420.54,0.0,29.21,17.57,2010.46
2002-07-03,88.0,53906.19,0.0,443.61,0.0,31.5,18.55,2138.21
2002-07-04,79.0,53723.2,0.0,438.15,0.0,32.01,19.17,2223.89
2002-07-05,77.0,53568.05,0.0,513.53,0.0,31.54,14.17,1618.38
2002-07-06,72.0,53567.98,0.0,471.56,0.0,24.76,11.61,1368.55
2002-07-07,65.0,53567.98,0.0,465.31,0.0,23.18,10.39,1270.94
2002-07-08,59.0,53567.98,0.0,470.44,0.0,25.97,12.44,1434.82
2002-07-09,53.0,53567.98,0.07,468.28,0.0,29.24,15.07,1716.87
2002-07-10,61.0,53377.61,3.93,289.2,0.0,25.19,15.17,1731.17
2002-07-11,57.0,53222.4,0.0,520.79,0.0,22.31,6.59,968.32
2002-07-12,49.0,53222.4,0.0,522.26,0.0,21.71,5.82,927.02
2002-07-13,42.0,53222.4,0.0,515.39,0.0,25.09,8.82,1145.3
2002-07-14,38.0,53214.98,0.0,454.26,0.0,25.44,12.25,1421.49
2002-07-15,35.0,52876.88,0.0,429.07,0.0,26.9,14.26,1624.25
2002-07-16,34.0,52876.81,0.0,468.15,0.0,29.08,13.99,1600.93
2002-07-17,33.0,52876.81,0.0,445.19,0.0,28.22,14.28,1622.52
2002-07-18,30.0,52869.4,0.0,434.95,0.0,32.33,18.03,2075.56
2002-07-19,28.0,52531.21,0.6,415.82,0.0,30.82,17.36,1977.22
2002-07-20,32.0,52531.21,13.46,310.21,0.0,28.09,15.69,1781.06
2002-07-21,44.0,52531.21,0.0,430.18,0.0,26.98,14.01,1602.97
2002-07-22,36.0,52340.82,0.0,376.53,0.0,28.93,17.77,2034.88
2002-07-23,38.0,52185.59,0.17,352.72,0.0,30.83,20.14,2342.92
2002-07-24,77.0,52185.59,16.98,362.92,0.0,29.06,12.8,1472.26
2002-07-25,72.0,52119.7,0.0,405.91,0.0,23.59,11.87,1394.0
2002-07-26,57.0,51839.98,5.17,276.18,0.0,22.21,13.08,1501.39
2002-07-27,49.0,51839.98,13.06,152.7,0.0,19.65,14.79,1686.04
2002-07-28,61.0,51774.12,13.54,241.24,0.0,26.06,17.04,1940.91
2002-07-29,81.0,51494.41,7.44,259.84,0.0,27.87,17.9,2054.52
2002-07-30,77.0,51494.41,1.34,315.02,0.0,30.14,20.08,2335.16
2002-07-31,56.0,51304.0,0.0,424.99,0.0,28.45,15.43,1755.04
2002-08-01,40.0,51148.79,0.0,429.94,0.0,30.75,16.96,1927.45
2002-08-02,31.0,51148.79,0.0,419.13,0.0,31.6,18.05,2080.4
2002-08-03,29.0,50803.21,3.36,342.51,0.0,31.88,18.19,2096.52
2002-08-04,26.0,50803.21,0.0,468.49,0.0,30.31,14.44,1645.36
2002-08-05,27.0,50795.79,8.33,316.22,0.0,31.08,17.41,1986.45
2002-08-06,34.0,50457.6,0.0,460.99,0.0,28.48,13.27,1520.84
2002-08-07,33.0,50457.6,0.0,398.94,0.0,20.24,9.09,1167.48
2002-08-08,30.0,50112.0,0.0,458.98,0.0,22.09,8.14,1090.84
2002-08-09,25.0,50112.0,0.0,474.81,0.0,23.33,8.12,1089.88
2002-08-10,20.0,50104.59,0.0,486.78,0.0,26.15,9.53,1202.6
2002-08-11,17.0,49766.39,0.0,473.06,0.0,28.84,12.4,1431.73
2002-08-12,15.0,49766.39,0.02,467.33,0.0,30.28,13.77,1575.08
2002-08-13,22.0,49420.81,0.0,445.22,0.0,31.81,16.12,1823.24
2002-08-14,16.0,49420.81,1.0,401.59,0.0,31.33,17.08,1940.79
2002-08-15,15.0,49075.28,0.0,407.32,0.0,32.57,18.58,2134.42
2002-08-16,14.0,49075.21,2.53,286.87,0.0,29.3,19.14,2220.48
2002-08-17,46.0,49067.8,1.52,338.57,0.0,29.7,17.76,2033.54
2002-08-18,29.0,48729.59,0.0,364.55,0.0,29.77,18.24,2101.05
2002-08-19,16.0,48729.59,0.0,483.06,0.0,30.69,12.21,1420.54
2002-08-20,15.0,48383.99,5.56,319.29,0.0,28.16,13.85,1586.83
2002-08-21,13.0,48383.99,0.0,452.77,0.0,24.75,9.46,1197.0
2002-08-22,13.0,48038.4,0.01,433.36,0.0,27.64,12.71,1471.02
2002-08-23,13.0,48038.4,10.41,267.66,0.0,28.9,17.33,1972.33
2002-08-24,16.0,47692.79,14.53,148.38,0.0,23.03,17.37,1979.12
2002-08-25,19.0,47692.79,6.83,241.24,0.0,24.04,14.54,1654.43
2002-08-26,16.0,47347.27,0.0,420.87,0.0,25.07,10.99,1318.85
2002-08-27,15.0,47347.2,0.0,414.54,0.0,26.37,12.17,1414.32
2002-08-28,14.0,47156.81,0.0,385.24,0.0,24.83,12.13,1412.75
2002-08-29,14.0,47001.6,0.78,326.56,0.0,20.51,10.58,1286.17
2002-08-30,14.0,46994.19,0.19,197.49,0.0,16.08,10.55,1284.16
2002-08-31,13.0,46655.99,0.0,395.35,0.0,23.34,10.35,1267.72
2002-09-01,12.0,46655.99,0.05,419.62,0.0,25.81,10.93,1314.04
2002-09-02,12.0,46310.38,6.19,163.4,0.0,18.87,12.65,1456.6
2002-09-03,12.0,46310.38,0.0,358.45,0.0,24.0,12.57,1447.12
2002-09-04,11.0,45964.79,0.0,386.76,0.0,28.62,15.12,1725.44
2002-09-05,10.0,45964.79,0.0,405.68,0.0,26.62,12.45,1437.74
2002-09-06,10.0,45619.2,0.0,456.98,0.0,24.27,6.83,977.93
2002-09-07,9.6,45619.2,0.0,463.49,0.0,25.51,6.86,974.57
2002-09-08,9.2,45273.61,0.0,454.73,0.0,28.75,9.68,1183.46
2002-09-09,8.6,45273.61,0.0,461.32,0.0,30.6,9.89,1193.72
2002-09-10,8.1,44928.0,0.0,459.24,0.0,32.74,11.01,1280.93
2002-09-11,8.7,44928.0,0.0,430.46,0.0,32.18,13.23,1503.61
2002-09-12,9.7,44582.39,0.0,397.9,0.0,20.04,5.75,922.8
2002-09-13,9.9,44582.39,0.0,415.01,0.0,22.24,6.34,945.91
2002-09-14,10.0,44236.8,0.0,434.87,0.0,26.53,8.07,1034.33
2002-09-15,23.0,44236.8,10.69,256.22,0.0,28.02,15.73,1782.97
2002-09-16,48.0,43891.2,28.82,126.68,0.0,21.23,15.65,1776.39
2002-09-17,38.0,43891.2,0.0,314.64,0.0,21.43,10.47,1277.5
2002-09-18,32.0,43545.59,0.0,404.05,0.0,24.94,8.58,1122.04
2002-09-19,31.0,43545.59,0.01,376.17,0.0,24.44,9.82,1225.8
2002-09-20,31.0,43200.02,0.0,236.56,0.0,22.2,14.16,1618.45
2002-09-21,29.0,43200.02,0.07,244.28,0.0,25.71,17.1,1946.25
2002-09-22,34.0,42854.41,23.25,152.16,0.0,23.31,16.44,1864.34
2002-09-23,145.0,42854.41,28.82,249.39,0.0,21.85,9.7,1216.35
2002-09-24,99.0,42508.79,0.0,376.95,0.0,18.4,3.97,814.0
2002-09-25,65.0,42508.79,0.0,399.72,0.0,21.69,4.82,862.48
2002-09-26,57.0,42163.2,0.22,350.2,0.0,20.52,6.96,998.52
2002-09-27,212.0,42163.2,24.44,108.27,0.0,14.91,10.21,1256.66
2002-09-28,437.0,41817.59,26.87,177.65,0.0,19.47,11.23,1338.16
2002-09-29,193.0,41817.59,0.0,391.35,0.0,20.11,3.19,769.5
2002-09-30,133.0,41472.02,0.0,376.06,0.0,19.82,3.86,808.66
2002-10-01,107.0,41472.02,0.0,305.23,0.0,20.53,8.73,1138.39
2002-10-02,87.0,41126.39,0.0,291.78,0.0,24.43,12.61,1451.41
2002-10-03,73.0,41126.39,0.6,249.11,0.0,25.79,15.77,1781.28
2002-10-04,63.0,40780.78,1.94,204.29,0.0,21.48,13.74,1572.28
2002-10-05,65.0,40780.78,3.96,114.71,0.0,19.67,14.09,1607.52
2002-10-06,61.0,40435.2,0.0,360.9,0.0,19.5,3.82,806.71
2002-10-07,56.0,40435.2,0.0,303.58,0.0,17.31,5.6,913.28
2002-10-08,52.0,40089.59,0.0,369.52,0.0,16.96,0.63,637.38
2002-10-09,48.0,40089.59,0.0,295.9,0.0,12.84,1.9,705.41
2002-10-10,46.0,39744.0,0.11,269.92,0.0,14.39,4.73,857.53
2002-10-11,61.0,39744.0,19.91,115.45,0.0,14.05,9.03,1162.12
2002-10-12,499.0,39405.81,34.94,52.24,0.0,12.6,10.7,1296.34
2002-10-13,430.0,39398.39,1.77,125.35,0.0,15.23,11.07,1325.32
2002-10-14,336.0,39243.18,2.48,321.2,0.0,14.51,-0.11,605.46
2002-10-15,264.0,39052.8,0.0,312.85,0.0,9.57,-1.47,554.47
2002-10-16,650.0,39052.8,16.01,243.11,0.0,11.67,-0.73,581.48
2002-10-17,1070.0,38707.19,20.53,88.96,0.0,7.82,4.22,826.14
