Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2001-11-13,7.2,35584.42,0.0,265.02,0.0,12.64,-2.5,520.0
2001-11-14,7.1,35251.2,0.0,279.84,0.0,16.5,-1.28,560.0
2001-11-15,7.5,35251.2,0.0,259.37,0.0,19.52,3.5,800.0
2001-11-16,7.5,35251.2,0.0,252.75,0.0,21.51,5.5,920.0
2001-11-17,7.5,34905.61,0.0,227.47,0.0,17.22,4.0,800.0
2001-11-18,7.5,34905.61,0.0,220.56,0.0,13.93,1.5,680.0
2001-11-19,7.5,34905.61,0.0,239.68,0.0,16.52,2.06,720.0
2001-11-20,7.7,34560.0,1.0,246.03,0.0,15.64,0.41,630.58
2001-11-21,7.5,34560.0,0.0,222.02,0.0,8.99,-3.5,479.54
2001-11-22,7.5,34560.0,0.0,255.36,0.0,13.84,-2.61,511.45
2001-11-23,7.5,34560.0,0.0,247.76,0.0,14.99,-0.95,564.24
2001-11-24,7.8,34214.4,3.28,164.93,0.0,16.0,2.66,733.08
2001-11-25,43.0,34214.4,26.65,77.95,0.0,16.76,11.13,1330.04
2001-11-26,28.0,34214.4,12.55,128.58,0.0,16.29,6.48,958.66
2001-11-27,13.0,34214.4,0.0,160.64,0.0,13.61,4.61,849.15
2001-11-28,11.0,33868.79,0.0,143.44,0.0,16.12,8.15,1091.98
2001-11-29,11.0,33868.79,1.0,102.68,0.0,16.1,10.58,1286.2
2001-11-30,11.0,33868.79,2.0,111.65,0.0,19.11,12.97,1477.89
2001-12-01,11.0,33868.79,0.0,181.24,0.0,20.02,9.49,1198.81
2001-12-02,10.0,33868.79,0.0,190.22,0.0,13.9,3.25,779.91
2001-12-03,9.8,33640.58,0.0,220.95,0.0,12.61,-0.77,578.11
2001-12-04,9.5,33523.2,0.0,243.1,0.0,18.0,1.0,640.0
2001-12-05,9.5,33523.2,0.0,235.95,0.0,22.91,5.62,920.0
2001-12-06,9.4,33523.2,0.0,197.21,0.0,21.54,8.92,1153.63
2001-12-07,9.5,33523.2,0.69,140.06,0.0,16.89,8.5,1120.0
2001-12-08,11.0,33523.2,10.73,113.2,0.0,11.32,3.2,775.84
2001-12-09,15.0,33523.2,7.41,90.18,0.0,8.66,2.51,721.71
2001-12-10,11.0,33294.98,0.0,189.09,0.0,7.23,-2.99,480.95
2001-12-11,13.0,33177.6,6.39,121.35,0.0,10.12,1.65,691.83
2001-12-12,12.0,33177.6,0.0,167.24,0.0,9.75,1.01,642.45
2001-12-13,11.0,33177.6,2.0,132.98,0.0,11.63,4.97,877.66
2001-12-14,13.0,33177.6,5.91,86.44,0.0,15.2,9.47,1197.96
2001-12-15,14.0,33177.6,0.0,208.25,0.0,15.74,3.99,801.53
2001-12-16,12.0,33177.6,0.0,189.78,0.0,7.15,-2.32,520.0
2001-12-17,11.0,33177.6,4.74,129.69,0.0,9.49,1.11,649.2
2001-12-18,18.0,33177.6,7.25,118.58,0.0,12.28,4.72,857.92
2001-12-19,13.0,33177.6,0.0,211.03,0.0,11.05,0.0,600.0
2001-12-20,12.0,33177.6,0.0,173.54,0.0,8.54,0.51,640.0
2001-12-21,11.0,33177.6,0.0,148.77,0.0,5.23,-1.21,560.0
2001-12-22,11.0,33177.6,0.0,216.05,0.0,5.58,-4.98,440.0
2001-12-23,11.0,33177.6,0.0,237.99,0.0,9.06,-4.0,440.0
2001-12-24,12.0,33177.6,5.0,147.11,0.0,7.81,-1.15,560.0
2001-12-25,11.0,33177.6,0.0,189.28,0.0,3.37,-5.01,438.28
2001-12-26,11.0,33177.6,0.0,177.58,0.0,2.07,-5.52,400.33
2001-12-27,10.0,33177.6,0.0,195.63,0.0,0.95,-7.63,349.55
2001-12-28,11.0,33177.6,0.0,212.72,0.0,3.92,-6.0,400.0
2001-12-29,10.0,33177.6,0.0,206.15,0.0,5.04,-4.5,440.0
2001-12-30,10.0,33177.6,0.0,199.75,0.0,0.93,-8.04,324.13
2001-12-31,10.0,33177.6,0.0,180.45,0.0,-0.94,-8.6,320.0
2002-01-01,11.0,33510.82,0.0,245.9,0.0,-0.35,-11.11,271.03
2002-01-02,9.1,33523.2,0.0,243.16,0.0,1.11,-9.44,284.51
2002-01-03,9.2,33523.2,0.0,206.47,0.0,2.01,-6.27,378.75
2002-01-04,9.1,33523.2,0.0,205.76,0.0,2.84,-5.38,409.98
2002-01-05,9.1,33523.2,0.0,209.01,0.0,4.41,-4.0,440.0
2002-01-06,10.0,33523.2,11.89,165.58,0.0,3.99,-5.0,440.0
2002-01-07,12.0,33523.2,9.69,109.46,0.0,2.92,-2.5,520.0
2002-01-08,11.0,33856.42,0.0,217.04,0.0,2.5,-6.1,390.84
2002-01-09,10.0,33868.79,0.95,245.76,0.0,5.79,-4.61,440.0
2002-01-10,11.0,33868.79,0.0,247.93,0.0,12.44,1.49,679.4
2002-01-11,28.0,33868.79,8.69,145.93,0.0,10.66,3.0,760.0
2002-01-12,18.0,33868.79,0.0,248.29,0.0,9.0,-1.69,544.48
2002-01-13,14.0,34202.03,0.0,186.76,0.0,7.27,-0.5,600.0
2002-01-14,13.0,34214.4,0.0,230.12,0.0,8.77,-2.0,520.0
2002-01-15,11.0,34214.4,0.0,221.05,0.0,9.55,-0.5,600.0
2002-01-16,11.0,34214.4,0.0,164.12,0.0,6.12,-0.53,597.42
2002-01-17,10.0,34331.78,0.0,216.51,0.0,9.01,-0.49,600.0
2002-01-18,10.0,34560.0,0.0,198.55,0.0,6.22,-2.03,520.0
2002-01-19,10.0,34560.0,7.77,122.8,0.0,1.68,-4.68,440.0
2002-01-20,10.0,34560.0,6.94,146.55,0.0,2.34,-5.48,401.58
2002-01-21,9.6,34905.61,0.92,236.23,0.0,5.73,-4.49,440.0
2002-01-22,10.0,34905.61,0.0,226.41,0.0,9.13,-0.5,600.0
2002-01-23,11.0,34905.61,0.0,228.18,0.0,11.5,1.72,697.28
2002-01-24,26.0,34905.61,7.17,159.38,0.0,13.39,4.51,840.93
2002-01-25,21.0,35251.2,0.0,262.61,0.0,11.89,-0.13,601.11
2002-01-26,15.0,35251.2,0.0,289.34,0.0,12.5,-2.23,520.0
2002-01-27,14.0,35251.2,0.0,311.1,0.0,17.37,-2.51,518.88
2002-01-28,13.0,35596.8,0.0,313.18,0.0,18.75,-1.41,560.0
2002-01-29,12.0,35596.8,0.0,302.53,0.0,20.99,3.5,800.0
2002-01-30,12.0,35596.8,0.31,242.65,0.0,20.07,9.5,1200.0
2002-01-31,14.0,35942.41,7.95,146.76,0.0,12.34,5.09,886.96
2002-02-01,14.0,35942.41,2.07,277.56,0.0,18.01,5.0,880.0
2002-02-02,13.0,35942.41,0.0,301.05,0.0,11.21,-2.68,505.13
2002-02-03,12.0,36288.0,0.0,252.36,0.0,4.97,-4.68,440.0
2002-02-04,12.0,36288.0,0.0,250.71,0.0,4.39,-5.04,436.54
2002-02-05,11.0,36405.38,0.0,285.35,0.0,2.51,-8.88,320.0
2002-02-06,12.0,36633.6,0.0,276.98,0.0,5.44,-5.5,400.0
2002-02-07,11.0,36633.6,2.81,157.47,0.0,5.35,-1.5,560.0
2002-02-08,11.0,36979.2,0.0,322.43,0.0,12.5,-2.5,520.0
2002-02-09,11.0,36979.2,0.0,308.48,0.0,11.77,-1.5,560.0
2002-02-10,11.0,36979.2,1.04,271.61,0.0,10.5,0.0,600.0
2002-02-11,11.0,37324.79,2.71,231.27,0.0,9.44,-1.39,560.0
2002-02-12,10.0,37324.79,0.0,332.49,0.0,8.78,-6.0,400.0
2002-02-13,10.0,37670.4,0.0,274.84,0.0,7.36,-2.89,489.81
2002-02-14,9.9,37670.4,0.0,345.31,0.0,6.5,-8.96,320.0
2002-02-15,10.0,37670.4,0.0,328.44,0.0,9.5,-4.5,440.0
2002-02-16,10.0,38016.0,0.0,265.94,0.0,12.49,2.5,720.0
2002-02-17,10.0,38016.0,0.0,265.61,0.0,9.15,-0.58,593.48
2002-02-18,9.6,38361.61,0.0,303.73,0.0,6.73,-4.92,439.82
2002-02-19,9.6,38361.61,0.0,374.93,0.0,12.5,-6.52,360.0
2002-02-20,9.9,38478.98,0.0,337.51,0.0,15.96,1.08,646.99
2002-02-21,9.9,38707.19,0.0,263.55,0.0,16.13,6.05,923.71
2002-02-22,9.6,38707.19,0.0,247.3,0.0,11.95,3.0,760.06
2002-02-23,9.4,39052.8,0.0,281.62,0.0,7.75,-2.5,520.0
2002-02-24,9.4,39052.8,0.0,376.05,0.0,11.5,-5.61,400.0
2002-02-25,9.4,39398.41,0.0,375.1,0.0,14.0,-3.0,480.0
2002-02-26,9.5,39398.41,0.07,383.03,0.0,17.94,-0.5,600.0
2002-02-27,10.0,39744.0,0.56,389.63,0.0,14.14,-3.67,466.0
2002-02-28,9.3,39744.0,0.0,273.04,0.0,3.61,-5.43,405.93
2002-03-01,9.2,39744.0,0.0,390.22,0.0,8.52,-7.9,327.97
2002-03-02,9.9,40089.61,9.62,244.19,0.0,8.47,-3.27,480.0
2002-03-03,23.0,40089.61,17.24,247.33,0.0,13.94,1.8,703.79
2002-03-04,13.0,40435.19,0.0,358.97,0.0,6.5,-6.66,360.33
2002-03-05,11.0,40435.19,0.0,393.08,0.0,4.01,-11.44,244.56
2002-03-06,11.0,40780.8,0.0,408.29,0.0,13.76,-4.0,440.0
2002-03-07,11.0,40780.8,0.0,397.84,0.0,18.47,1.21,656.71
2002-03-08,10.0,41126.39,0.0,414.69,0.0,21.0,1.5,680.0
2002-03-09,10.0,41126.39,1.12,345.1,0.0,19.98,6.38,950.72
2002-03-10,13.0,41126.39,4.0,303.6,0.0,17.85,0.3,623.32
2002-03-11,11.0,41471.99,0.0,334.55,0.0,6.48,-5.32,414.75
2002-03-12,11.0,41471.99,0.1,338.34,0.0,10.69,-1.51,559.2
2002-03-13,16.0,41817.59,9.31,131.57,0.0,10.06,4.5,840.0
2002-03-14,15.0,41817.59,0.0,334.09,0.0,16.83,4.96,876.46
2002-03-15,13.0,42163.21,0.0,398.97,0.0,23.46,6.83,986.03
2002-03-16,12.0,42163.21,0.0,370.97,0.0,22.29,7.95,1076.03
2002-03-17,12.0,42508.79,3.6,231.09,0.0,10.63,0.55,640.0
2002-03-18,20.0,42508.79,10.04,116.32,0.0,5.85,1.31,664.7
2002-03-19,17.0,42854.4,3.39,185.1,0.0,9.41,1.9,712.37
2002-03-20,66.0,42854.4,21.72,160.37,0.0,8.99,2.71,737.14
2002-03-21,41.0,43199.98,0.0,385.29,0.0,13.34,0.5,640.0
2002-03-22,25.0,43199.98,0.0,435.51,0.0,8.51,-6.85,360.33
2002-03-23,21.0,43199.98,0.0,409.69,0.0,8.01,-5.63,400.0
2002-03-24,19.0,43545.61,0.0,411.67,0.0,13.12,-1.0,560.0
2002-03-25,17.0,43545.61,0.0,323.28,0.0,12.4,2.51,720.72
2002-03-26,17.0,43891.21,6.62,166.18,0.0,8.74,2.59,726.96
2002-03-27,24.0,43891.21,16.73,174.98,0.0,8.78,2.46,721.11
2002-03-28,17.0,44236.8,0.0,433.1,0.0,11.45,-2.4,520.0
2002-03-29,16.0,44236.8,0.0,438.3,0.0,16.89,2.45,720.0
2002-03-30,15.0,44582.4,0.0,336.89,0.0,19.37,9.49,1198.94
2002-03-31,15.0,44582.4,6.0,240.63,0.0,16.52,7.63,1050.75
2002-04-01,16.0,44928.0,3.76,249.74,0.0,13.59,5.0,880.0
2002-04-02,14.0,44928.0,0.0,476.66,0.0,18.5,2.0,720.0
2002-04-03,13.0,45273.6,1.2,457.41,0.0,20.98,5.57,917.85
2002-04-04,13.0,45273.6,0.0,444.31,0.0,12.47,-0.92,566.01
2002-04-05,12.0,45273.6,0.0,414.97,0.0,9.07,-2.4,520.0
2002-04-06,12.0,45619.2,0.0,373.51,0.0,7.37,-2.19,520.0
2002-04-07,11.0,45619.2,0.0,488.79,0.0,10.35,-4.56,440.0
2002-04-08,11.0,45964.79,0.0,486.78,0.0,18.03,2.5,718.63
2002-04-09,12.0,45964.79,5.89,297.06,0.0,21.37,10.41,1272.4
2002-04-10,12.0,46310.39,3.98,332.01,0.0,18.76,6.09,927.22
2002-04-11,11.0,46310.39,0.0,498.25,0.0,18.5,2.55,721.47
2002-04-12,11.0,46656.0,0.0,414.03,0.0,17.17,5.85,915.32
2002-04-13,11.0,46656.0,0.62,364.23,0.0,20.93,11.22,1337.59
2002-04-14,12.0,46656.0,5.24,329.48,0.0,24.76,12.03,1399.42
2002-04-15,16.0,47001.62,8.32,315.37,0.0,27.02,14.58,1652.4
2002-04-16,12.0,47001.62,1.32,458.16,0.0,30.56,15.5,1641.74
2002-04-17,11.0,47347.2,0.0,480.75,0.0,32.99,15.43,1594.96
2002-04-18,10.0,47347.2,0.0,439.56,0.0,31.72,17.0,1826.51
2002-04-19,10.0,47692.79,0.0,449.36,0.0,31.0,15.77,1681.31
2002-04-20,10.0,47692.79,0.0,404.69,0.0,27.09,14.81,1639.08
2002-04-21,10.0,47921.01,2.14,402.84,0.0,18.21,6.63,970.18
2002-04-22,13.0,48038.4,7.64,317.68,0.0,16.46,4.85,867.7
2002-04-23,11.0,48038.4,0.0,444.81,0.0,13.69,1.55,684.06
2002-04-24,10.0,48384.01,0.0,502.61,0.0,16.0,0.6,616.27
2002-04-25,10.0,48384.01,2.98,305.23,0.0,16.5,5.52,917.34
2002-04-26,10.0,48729.59,0.0,471.82,0.0,17.5,3.45,755.72
2002-04-27,9.9,48729.59,0.07,483.39,0.0,17.5,2.71,714.47
2002-04-28,36.0,48729.59,29.72,330.04,0.0,21.44,8.51,1120.51
2002-04-29,22.0,49075.18,2.47,393.11,0.0,19.33,7.35,1028.34
2002-04-30,16.0,49075.18,0.0,430.67,0.0,17.15,5.0,880.0
2002-05-01,14.0,49420.8,0.0,392.61,0.0,20.47,9.46,1196.48
2002-05-02,32.0,49420.8,20.26,348.64,0.0,26.5,11.59,1366.96
2002-05-03,19.0,49420.8,7.74,381.1,0.0,24.1,7.38,1029.33
2002-05-04,15.0,49766.4,1.37,448.31,0.0,17.46,1.61,688.8
2002-05-05,14.0,49766.4,0.0,503.76,0.0,20.5,4.29,823.14
2002-05-06,13.0,49994.61,0.0,469.57,0.0,22.13,7.5,1040.0
2002-05-07,13.0,50111.99,0.0,359.38,0.0,23.66,13.47,1555.59
2002-05-08,12.0,50111.99,0.0,396.89,0.0,24.51,13.0,1480.0
2002-05-09,12.0,50457.61,2.99,234.45,0.0,20.19,11.93,1394.73
2002-05-10,12.0,50457.61,1.02,323.23,0.0,21.86,13.25,1519.3
2002-05-11,11.0,50457.61,0.0,486.25,0.0,21.61,6.89,990.7
2002-05-12,11.0,50803.2,3.2,344.31,0.0,25.56,12.22,1417.73
2002-05-13,13.0,50803.2,8.82,301.15,0.0,26.21,14.5,1640.0
2002-05-14,12.0,50803.2,9.37,361.55,0.0,22.03,7.35,1027.86
2002-05-15,10.0,51148.8,0.0,459.67,0.0,19.67,6.39,951.46
2002-05-16,9.4,51148.8,0.0,542.94,0.0,25.49,6.03,921.72
2002-05-17,9.2,51148.8,0.0,372.89,0.0,25.53,15.0,1720.0
2002-05-18,22.0,51494.4,23.24,346.45,0.0,20.53,7.21,1017.15
2002-05-19,17.0,51494.4,0.0,416.69,0.0,14.06,3.22,777.93
2002-05-20,13.0,51494.4,0.0,450.59,0.0,14.49,2.39,720.0
2002-05-21,11.0,51494.4,0.0,471.1,0.0,14.04,1.11,648.42
2002-05-22,10.0,51840.0,0.0,520.07,0.0,17.76,1.86,709.0
2002-05-23,9.0,51840.0,0.0,537.44,0.0,22.5,4.5,840.0
2002-05-24,8.4,51840.0,0.0,524.56,0.0,27.17,9.0,1158.44
2002-05-25,8.6,52068.22,0.0,422.18,0.0,26.06,13.53,1562.45
2002-05-26,8.8,52185.6,0.0,396.31,0.0,25.5,14.11,1608.69
2002-05-27,23.0,52185.6,17.26,281.23,0.0,25.92,15.29,1743.29
2002-05-28,22.0,52185.6,11.7,259.04,0.0,25.5,16.0,1799.67
2002-05-29,20.0,52197.97,10.72,290.55,0.0,26.63,15.97,1798.18
2002-05-30,16.0,52531.19,0.0,425.89,0.0,27.59,15.0,1720.0
2002-05-31,12.0,52531.19,0.0,435.8,0.0,30.01,16.5,1880.0
2002-06-01,11.0,52531.19,5.26,321.39,0.0,29.81,17.16,1945.48
2002-06-02,9.8,52531.19,0.0,418.3,0.0,28.37,16.07,1811.0
2002-06-03,8.2,52543.57,0.0,461.93,0.0,25.35,11.78,1382.64
2002-06-04,8.2,52876.8,0.0,386.89,0.0,26.56,15.88,1790.69
2002-06-05,16.0,52876.8,0.42,390.28,0.0,30.82,19.44,2270.46
2002-06-06,20.0,52876.8,9.17,318.97,0.0,30.04,17.39,1982.17
2002-06-07,15.0,52876.8,13.88,273.73,0.0,23.56,13.99,1599.34
2002-06-08,8.4,52876.8,0.0,409.12,0.0,23.0,12.0,1400.11
2002-06-09,7.5,52876.8,0.0,492.41,0.0,27.5,12.0,1400.33
2002-06-10,7.0,52889.18,0.0,441.66,0.0,30.62,17.01,1921.56
2002-06-11,6.6,53222.39,0.0,431.57,0.0,31.96,18.5,2120.0
2002-06-12,6.1,53222.39,0.0,382.77,0.0,31.41,20.0,2320.0
2002-06-13,7.7,53222.39,14.19,247.7,0.0,26.62,17.76,2041.7
2002-06-14,13.0,53222.39,18.93,181.27,0.0,20.57,14.71,1673.16
2002-06-15,11.0,53222.39,2.83,245.91,0.0,22.51,15.0,1720.0
2002-06-16,8.3,53222.39,0.0,415.16,0.0,24.56,13.65,1571.9
2002-06-17,7.2,53222.39,0.0,473.13,0.0,25.43,12.1,1407.97
2002-06-18,6.7,53222.39,0.0,491.03,0.0,26.85,12.25,1420.05
2002-06-19,6.7,53222.39,2.05,406.61,0.0,26.2,13.99,1599.54
2002-06-20,6.1,53222.39,0.0,418.57,0.0,27.5,16.0,1800.0
2002-06-21,5.6,53222.39,0.0,468.04,0.0,28.09,14.5,1640.0
2002-06-22,5.3,53222.39,0.0,489.02,0.0,29.41,14.53,1644.43
2002-06-23,5.0,53222.39,0.0,480.64,0.0,30.62,16.0,1800.0
2002-06-24,4.7,53222.39,0.0,468.2,0.0,32.56,18.0,2078.72
2002-06-25,4.4,53222.39,0.0,430.59,0.0,33.44,20.38,2380.49
2002-06-26,4.1,53222.39,0.0,402.77,0.0,33.53,21.56,2569.61
2002-06-27,4.1,53222.39,0.06,385.81,0.0,32.08,21.0,2480.65
2002-06-28,4.1,53222.39,6.31,274.81,0.0,29.13,19.23,2236.25
2002-06-29,3.9,53222.39,0.0,444.61,0.0,29.33,16.52,1881.2
2002-06-30,3.5,53222.39,0.0,480.9,0.0,30.32,15.52,1758.43
2002-07-01,3.4,53222.39,0.0,437.17,0.0,31.49,18.5,2119.67
2002-07-02,3.2,53105.01,0.0,422.82,0.0,34.0,20.99,2478.31
2002-07-03,3.1,52876.8,0.0,396.99,0.0,35.24,23.0,2800.0
2002-07-04,2.8,52876.8,0.0,415.88,0.0,35.75,22.52,2722.12
2002-07-05,2.5,52876.8,0.0,373.03,0.0,33.58,22.57,2731.2
2002-07-06,2.2,52876.8,0.0,488.88,0.0,29.62,14.39,1628.18
2002-07-07,2.3,52876.8,0.0,455.87,0.0,26.98,13.81,1584.75
2002-07-08,2.5,52876.8,0.0,507.11,0.0,31.09,14.09,1591.51
2002-07-09,4.1,52759.41,0.46,423.75,0.0,33.18,19.92,2313.18
2002-07-10,12.0,52531.19,7.99,284.19,0.0,30.91,20.01,2321.86
2002-07-11,4.0,52531.19,0.0,466.01,0.0,26.39,12.81,1465.14
2002-07-12,3.1,52531.19,0.0,507.64,0.0,27.09,11.0,1316.84
2002-07-13,3.0,52531.19,0.0,420.6,0.0,26.51,14.6,1655.92
2002-07-14,5.1,52531.19,17.3,193.6,0.0,23.43,16.83,1906.34
2002-07-15,4.7,52185.6,0.0,432.59,0.0,29.31,16.26,1842.09
2002-07-16,3.4,52185.6,0.0,410.26,0.0,31.64,19.01,2201.02
2002-07-17,2.7,52185.6,0.0,472.51,0.0,33.01,17.0,1919.07
2002-07-18,2.5,52185.6,0.0,345.16,0.0,32.37,22.02,2643.44
2002-07-19,2.5,51840.0,0.0,348.83,0.0,31.96,21.59,2573.91
2002-07-20,2.6,51840.0,6.8,302.95,0.0,31.4,19.51,2280.51
2002-07-21,4.9,51840.0,0.0,360.32,0.0,30.85,20.3,2368.39
2002-07-22,3.5,51840.0,0.0,421.2,0.0,33.41,20.0,2320.0
2002-07-23,3.8,51494.4,6.45,324.41,0.0,34.18,21.67,2587.65
2002-07-24,7.0,51494.4,3.97,283.93,0.0,29.37,18.56,2130.3
2002-07-25,3.6,51494.4,0.0,283.29,0.0,26.41,18.99,2199.08
2002-07-26,7.2,51148.8,18.82,241.29,0.0,23.25,15.12,1729.97
2002-07-27,5.3,51148.8,3.14,238.08,0.0,26.29,18.03,2082.32
2002-07-28,4.1,51148.8,3.29,283.41,0.0,32.09,21.0,2480.0
2002-07-29,3.2,50815.57,0.0,327.02,0.0,33.48,23.93,2983.64
2002-07-30,2.7,50803.2,0.0,319.7,0.0,32.56,23.5,2880.0
2002-07-31,2.4,50803.2,0.0,419.24,0.0,33.45,20.58,2413.05
2002-08-01,2.1,50469.98,0.0,410.16,0.0,33.68,21.13,2498.65
2002-08-02,2.0,50457.61,0.0,439.07,0.0,34.83,20.58,2395.78
2002-08-03,1.9,50457.61,15.39,312.99,0.0,33.4,20.5,2400.0
2002-08-04,1.8,50111.99,0.0,443.75,0.0,33.48,19.21,2231.73
2002-08-05,1.7,50111.99,0.13,381.92,0.0,32.55,21.17,2507.5
2002-08-06,1.7,50111.99,1.98,349.86,0.0,27.76,18.43,2115.02
2002-08-07,1.4,49766.4,0.0,445.07,0.0,24.67,12.45,1435.61
2002-08-08,1.3,49766.4,0.0,461.94,0.0,26.0,12.75,1459.63
2002-08-09,1.3,49766.4,0.0,475.45,0.0,28.0,13.48,1554.21
2002-08-10,1.3,49420.8,0.0,483.36,0.0,29.5,14.03,1599.9
2002-08-11,1.2,49420.8,0.0,473.98,0.0,31.91,16.27,1838.99
2002-08-12,1.2,49075.18,0.0,447.69,0.0,33.5,18.78,2160.16
2002-08-13,1.1,49075.18,0.0,431.2,0.0,34.46,20.09,2326.75
2002-08-14,1.0,49075.18,0.0,401.47,0.0,34.53,21.51,2558.78
2002-08-15,1.0,48729.59,0.0,372.33,0.0,33.52,21.95,2631.77
2002-08-16,1.0,48729.59,0.0,319.12,0.0,31.7,22.48,2717.34
2002-08-17,1.1,48384.01,0.0,320.08,0.0,31.76,22.5,2719.99
2002-08-18,0.97,48384.01,0.0,355.34,0.0,33.35,22.51,2720.06
2002-08-19,0.88,48384.01,0.0,373.01,0.0,32.92,21.48,2553.19
2002-08-20,0.85,48038.4,0.82,343.36,0.0,31.63,21.51,2560.84
2002-08-21,0.78,48038.4,0.0,402.45,0.0,29.72,17.7,2025.66
2002-08-22,0.73,47692.79,0.0,393.38,0.0,31.86,19.72,2289.62
2002-08-23,0.74,47692.79,0.82,313.63,0.0,30.95,21.91,2625.8
2002-08-24,12.0,47347.2,27.74,241.46,0.0,29.26,20.13,2340.46
2002-08-25,3.4,47347.2,0.0,346.17,0.0,29.31,19.29,2246.22
2002-08-26,2.1,47347.2,0.0,339.17,0.0,27.01,17.48,1997.59
2002-08-27,2.1,47001.62,0.0,345.97,0.0,27.26,17.45,1992.34
2002-08-28,6.8,47001.62,22.7,243.13,0.0,24.52,15.73,1778.71
2002-08-29,16.0,46656.0,25.48,164.52,0.0,18.67,13.28,1524.88
2002-08-30,5.7,46656.0,0.0,192.39,0.0,19.09,14.45,1638.81
2002-08-31,4.1,46310.39,0.0,355.52,0.0,23.5,14.0,1600.0
2002-09-01,5.3,46310.39,19.71,233.04,0.0,21.92,14.05,1604.12
2002-09-02,5.2,45964.79,0.0,269.88,0.0,21.65,15.04,1722.92
2002-09-03,4.0,45964.79,0.0,454.32,0.0,28.29,13.5,1560.0
2002-09-04,3.4,45964.79,0.0,376.34,0.0,30.12,18.91,2185.71
2002-09-05,2.9,45619.2,0.0,428.45,0.0,28.39,14.81,1689.49
2002-09-06,2.7,45619.2,0.0,418.75,0.0,25.96,13.31,1529.83
2002-09-07,2.6,45273.6,0.0,446.23,0.0,27.0,12.36,1428.44
2002-09-08,2.6,45273.6,0.0,456.51,0.0,27.81,12.02,1401.55
2002-09-09,2.6,44928.0,0.0,480.2,0.0,31.0,11.26,1340.51
2002-09-10,2.4,44928.0,0.0,446.54,0.0,32.14,15.2,1735.97
2002-09-11,2.3,44582.4,0.0,391.48,0.0,28.63,16.11,1818.19
2002-09-12,2.0,44582.4,0.0,428.03,0.0,24.96,11.11,1328.49
2002-09-13,1.9,44236.8,0.0,465.0,0.0,27.73,9.88,1209.94
2002-09-14,2.0,44236.8,0.0,395.19,0.0,26.78,14.0,1600.0
2002-09-15,2.4,44236.8,3.3,137.01,0.0,25.06,20.12,2339.53
2002-09-16,2.9,43891.21,2.19,271.36,0.0,27.43,19.01,2202.22
2002-09-17,2.4,43891.21,0.0,388.12,0.0,27.4,14.6,1655.93
2002-09-18,2.2,43545.61,0.0,395.14,0.0,27.36,13.99,1599.1
2002-09-19,2.1,43545.61,0.0,331.08,0.0,26.3,16.05,1807.81
2002-09-20,2.1,43199.98,0.0,341.71,0.0,27.82,16.81,1905.08
2002-09-21,2.2,43199.98,0.0,315.53,0.0,27.97,18.0,2080.0
2002-09-22,2.8,42854.4,2.58,205.86,0.0,26.72,19.5,2280.0
2002-09-23,3.2,42854.4,13.33,246.23,0.0,23.99,13.91,1592.6
2002-09-24,2.5,42508.79,0.0,422.19,0.0,23.54,8.01,1080.78
2002-09-25,2.2,42508.79,0.0,376.97,0.0,23.38,10.65,1291.65
2002-09-26,6.9,42163.21,26.68,155.16,0.0,19.37,13.5,1559.45
2002-09-27,18.0,42163.21,34.28,236.46,0.0,22.99,13.05,1488.47
2002-09-28,13.0,42163.21,9.24,214.59,0.0,24.09,15.0,1720.0
2002-09-29,5.6,41817.59,0.0,369.48,0.0,22.87,9.76,1220.4
2002-09-30,4.3,41817.59,0.0,317.97,0.0,22.62,12.0,1400.0
2002-10-01,3.9,41471.99,0.0,364.65,0.0,26.5,12.5,1440.0
2002-10-02,3.7,41471.99,0.0,333.33,0.0,28.1,15.32,1745.82
2002-10-03,3.6,41126.39,0.0,304.28,0.0,28.35,17.01,1921.02
2002-10-04,3.5,41126.39,4.01,186.67,0.0,26.79,19.47,2275.61
2002-10-05,3.7,40780.8,0.47,262.73,0.0,27.39,18.03,2082.28
2002-10-06,3.1,40780.8,0.0,358.77,0.0,22.95,9.19,1175.56
2002-10-07,3.1,40435.19,0.0,266.96,0.0,22.16,13.15,1504.6
2002-10-08,3.1,40435.19,0.0,354.1,0.0,18.24,5.34,907.24
2002-10-09,3.1,40435.19,0.0,303.26,0.0,16.13,6.22,937.33
2002-10-10,4.9,40089.61,14.02,109.63,0.0,16.87,12.58,1446.61
2002-10-11,41.0,40089.61,39.63,65.64,0.0,17.45,15.06,1724.55
2002-10-12,22.0,39744.0,9.81,75.06,0.0,17.52,14.78,1684.3
2002-10-13,10.0,39744.0,3.0,110.83,0.0,17.57,13.5,1560.0
2002-10-14,8.0,39398.41,0.0,341.31,0.0,16.26,5.05,883.88
2002-10-15,7.0,39398.41,0.0,339.92,0.0,13.2,2.02,720.0
2002-10-16,53.0,39052.8,34.51,115.25,0.0,12.7,8.49,1119.48
2002-10-17,23.0,39052.8,7.6,177.72,0.0,13.3,6.57,965.38
2002-10-18,13.0,39052.8,5.06,265.84,0.0,14.41,2.0,720.0
2002-10-19,11.0,38707.19,0.0,315.17,0.0,14.76,4.5,840.0
2002-10-20,9.5,38707.19,0.0,227.8,0.0,14.31,7.73,1058.29
