Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2001-11-12,38.0,36031.76,0.0,299.86,0.0,12.91,-6.35,382.61
2001-11-13,38.0,35942.39,0.0,298.25,0.0,13.67,-6.04,392.24
2001-11-14,37.0,35942.39,0.0,293.88,0.0,14.17,-5.49,409.08
2001-11-15,37.0,35829.59,0.0,301.66,0.0,16.77,-4.63,434.74
2001-11-16,38.0,35596.8,0.0,300.48,0.0,19.11,-3.0,494.14
2001-11-17,39.0,35596.8,0.0,277.16,0.0,20.02,0.38,624.42
2001-11-18,39.0,35596.8,0.0,279.88,0.0,19.34,-0.83,577.59
2001-11-19,39.0,35340.56,0.0,265.31,0.0,17.73,-0.73,581.18
2001-11-20,39.0,35251.18,0.0,262.35,0.0,18.62,0.22,619.86
2001-11-21,38.0,35251.18,0.0,214.97,0.0,7.86,-5.44,409.6
2001-11-22,38.0,35251.18,0.0,249.34,0.0,10.7,-5.76,401.42
2001-11-23,38.0,34994.96,0.0,275.16,0.0,15.48,-4.54,434.55
2001-11-24,39.0,34905.62,3.59,223.41,0.0,16.71,-2.26,520.53
2001-11-25,48.0,34905.62,8.64,90.51,0.0,17.05,9.39,1191.04
2001-11-26,52.0,34905.62,3.78,199.12,0.0,19.35,1.76,701.51
2001-11-27,53.0,34792.82,0.0,228.46,0.0,18.4,2.21,720.69
2001-11-28,57.0,34588.77,0.0,218.39,0.0,21.37,5.72,918.28
2001-11-29,49.0,34560.01,0.0,204.77,0.0,21.75,7.3,1024.06
2001-11-30,44.0,34560.01,1.88,117.75,0.0,19.02,10.54,1282.84
2001-12-01,43.0,34560.01,0.15,212.82,0.0,19.74,4.71,861.91
2001-12-02,42.0,34543.78,0.0,235.1,0.0,18.1,1.26,670.92
2001-12-03,41.0,34377.34,0.0,253.33,0.0,14.53,-4.25,446.94
2001-12-04,41.0,34216.51,0.0,261.32,0.0,16.2,-3.97,457.23
2001-12-05,39.0,34214.4,0.0,264.54,0.0,20.41,-1.16,565.81
2001-12-06,38.0,34214.4,0.0,262.64,0.0,23.33,1.22,667.55
2001-12-07,38.0,34214.4,0.39,216.82,0.0,19.89,3.67,795.25
2001-12-08,41.0,34214.4,3.08,79.59,0.0,14.05,7.25,1024.52
2001-12-09,42.0,34198.18,5.61,75.12,0.0,10.59,4.39,841.67
2001-12-10,45.0,34101.61,0.0,167.24,0.0,8.02,-2.4,514.18
2001-12-11,77.0,34031.75,29.33,60.88,0.0,4.79,0.16,615.82
2001-12-12,148.0,33897.57,2.24,77.33,0.0,8.59,3.87,807.68
2001-12-13,118.0,33870.93,1.94,55.7,0.0,8.94,5.9,928.81
2001-12-14,91.0,33868.82,2.46,114.02,0.0,15.04,7.63,1052.28
2001-12-15,79.0,33868.82,0.0,206.24,0.0,18.25,5.49,903.49
2001-12-16,71.0,33868.82,0.0,191.94,0.0,9.65,-1.23,560.44
2001-12-17,66.0,33868.82,0.0,185.19,0.0,10.03,-0.14,604.04
2001-12-18,66.0,33868.82,8.47,147.7,0.0,12.49,1.44,677.62
2001-12-19,66.0,33868.82,0.0,210.01,0.0,8.31,-3.16,488.44
2001-12-20,66.0,33868.82,0.29,243.71,0.0,11.6,-3.53,475.17
2001-12-21,63.0,33868.82,0.0,148.08,0.0,3.92,-3.35,480.23
2001-12-22,61.0,33868.82,0.0,237.11,0.0,5.13,-7.98,333.74
2001-12-23,60.0,33868.82,0.0,264.7,0.0,9.06,-7.11,356.42
2001-12-24,61.0,33868.82,5.41,173.05,0.0,8.88,-3.63,466.95
2001-12-25,61.0,33868.82,0.0,222.37,0.0,3.67,-7.87,336.4
2001-12-26,61.0,33868.82,0.0,214.24,0.0,2.23,-8.43,322.61
2001-12-27,59.0,33868.82,0.0,178.53,0.0,0.56,-7.72,341.0
2001-12-28,56.0,33868.82,0.0,138.97,0.0,0.52,-5.63,404.91
2001-12-29,55.0,33870.93,0.0,197.83,0.0,4.99,-4.37,439.46
2001-12-30,53.0,33958.17,0.0,255.95,0.0,4.9,-8.7,317.12
2001-12-31,46.0,34031.75,0.0,175.85,0.0,-2.14,-9.83,289.31
2002-01-01,44.0,34156.66,0.0,224.77,0.0,-1.67,-11.91,247.3
2002-01-02,42.0,34214.4,0.0,237.12,0.0,-2.56,-13.45,217.24
2002-01-03,44.0,34214.4,0.0,207.99,0.0,-2.41,-11.42,256.38
2002-01-04,46.0,34214.4,0.0,166.09,0.0,-0.88,-7.8,340.13
2002-01-05,50.0,34214.4,0.0,236.74,0.0,3.12,-7.88,337.21
2002-01-06,52.0,34214.4,0.0,271.86,0.0,7.21,-6.82,361.64
2002-01-07,53.0,34243.15,6.69,75.59,0.0,1.18,-2.87,496.13
2002-01-08,50.0,34447.21,0.0,199.27,0.0,1.2,-7.22,358.5
2002-01-09,49.0,34560.01,0.0,203.45,0.0,2.21,-6.43,380.87
2002-01-10,53.0,34560.01,0.0,272.87,0.0,13.14,-0.99,574.18
2002-01-11,53.0,34560.01,3.93,171.87,0.0,13.08,2.73,745.42
2002-01-12,55.0,34560.01,0.0,212.73,0.0,5.96,-3.27,479.33
2002-01-13,55.0,34649.37,0.0,244.32,0.0,8.51,-2.55,508.92
2002-01-14,55.0,34889.39,0.0,254.31,0.0,6.3,-5.31,417.4
2002-01-15,54.0,34905.62,0.0,278.6,0.0,9.29,-4.43,440.01
2002-01-16,53.0,34905.62,0.0,264.18,0.0,6.86,-5.23,415.61
2002-01-17,52.0,34907.73,0.0,264.23,0.0,7.95,-4.12,450.76
2002-01-18,50.0,35193.45,0.0,274.77,0.0,10.58,-2.33,517.27
2002-01-19,53.0,35251.18,8.81,171.77,0.0,3.71,-5.41,411.18
2002-01-20,58.0,35251.18,17.26,133.69,0.0,1.09,-5.5,408.63
2002-01-21,57.0,35251.18,0.06,190.35,0.0,2.89,-4.21,450.68
2002-01-22,61.0,35539.07,0.0,279.89,0.0,9.08,-2.96,490.84
2002-01-23,69.0,35596.8,10.25,218.67,0.0,10.0,-2.82,499.22
2002-01-24,133.0,35596.8,5.19,181.74,0.0,12.43,2.69,743.11
2002-01-25,257.0,35625.56,8.59,232.82,0.0,14.01,-0.44,592.22
2002-01-26,246.0,35942.39,0.0,325.82,0.0,8.01,-6.9,363.69
2002-01-27,221.0,35942.39,0.0,354.95,0.0,13.81,-5.81,399.56
2002-01-28,192.0,35942.39,0.0,360.01,0.0,17.2,-3.9,460.19
2002-01-29,165.0,36271.78,0.0,331.1,0.0,19.44,3.21,770.53
2002-01-30,143.0,36288.0,0.0,278.4,0.0,21.0,9.06,1165.36
2002-01-31,124.0,36288.0,0.0,311.52,0.0,23.13,7.96,1076.79
2002-02-01,107.0,36520.81,0.0,311.08,0.0,21.82,6.93,994.64
2002-02-02,94.0,36633.61,0.0,365.54,0.0,19.47,-3.36,480.04
2002-02-03,85.0,36633.61,0.0,234.64,0.0,4.29,-4.62,434.27
2002-02-04,79.0,36866.4,0.0,243.02,0.0,4.47,-4.68,432.02
2002-02-05,74.0,36979.19,0.19,307.58,0.0,0.55,-11.43,257.96
2002-02-06,71.0,36979.19,0.0,309.56,0.0,2.15,-10.08,286.06
2002-02-07,76.0,37267.05,12.16,170.48,0.0,3.71,-4.48,440.99
2002-02-08,77.0,37324.79,0.0,183.8,0.0,4.78,-1.79,538.45
2002-02-09,83.0,37324.79,0.0,371.2,0.0,12.84,-5.59,405.95
2002-02-10,85.0,37670.38,1.22,340.64,0.0,13.36,-4.22,449.89
2002-02-11,84.0,37670.38,3.85,209.83,0.0,8.8,-1.1,567.08
2002-02-12,85.0,37672.49,0.0,317.55,0.0,3.39,-9.11,306.99
2002-02-13,85.0,38016.01,0.0,362.51,0.0,10.14,-6.09,389.47
2002-02-14,86.0,38016.01,0.0,361.51,0.0,6.59,-9.04,309.54
2002-02-15,86.0,38248.82,0.0,366.47,0.0,7.88,-8.16,329.16
2002-02-16,84.0,38361.6,0.0,361.69,0.0,11.75,-4.06,454.42
2002-02-17,82.0,38361.6,0.77,310.27,0.0,11.12,-1.14,565.35
2002-02-18,79.0,38707.21,0.0,323.89,0.0,3.86,-8.57,321.15
2002-02-19,76.0,38707.21,0.0,392.72,0.0,9.55,-8.75,315.17
2002-02-20,73.0,38735.96,0.0,405.6,0.0,16.84,-4.46,444.08
2002-02-21,71.0,39052.79,0.0,270.83,0.0,13.62,2.93,757.57
2002-02-22,69.0,39052.79,0.0,352.06,0.0,12.9,-1.99,531.92
2002-02-23,67.0,39398.39,0.0,196.11,0.0,4.51,-2.43,515.22
2002-02-24,66.0,39398.39,0.0,359.7,0.0,6.07,-8.51,320.87
2002-02-25,64.0,39427.15,0.0,423.84,0.0,13.82,-7.49,347.92
2002-02-26,62.0,39744.01,0.0,428.29,0.0,18.0,-4.43,441.87
2002-02-27,61.0,39744.01,0.0,444.34,0.0,16.21,-8.37,326.49
2002-02-28,60.0,40089.62,0.0,189.31,0.0,-4.11,-10.4,277.27
2002-03-01,58.0,40089.62,0.0,359.65,0.0,2.04,-11.62,252.81
2002-03-02,61.0,40252.56,0.0,363.19,0.0,8.44,-5.51,409.66
2002-03-03,99.0,40435.18,18.32,150.96,0.0,4.9,-1.72,541.19
2002-03-04,165.0,40435.18,0.0,455.95,0.0,13.5,-8.81,314.89
2002-03-05,165.0,40780.78,0.0,256.07,0.0,-3.61,-11.86,248.99
2002-03-06,144.0,40780.78,0.0,386.77,0.0,7.74,-6.93,363.82
2002-03-07,130.0,41126.41,0.0,440.68,0.0,16.3,-3.56,470.57
2002-03-08,120.0,41126.41,0.0,443.77,0.0,17.89,-2.54,507.73
2002-03-09,107.0,41126.41,0.0,431.08,0.0,19.7,0.34,628.93
2002-03-10,95.0,41471.98,0.0,446.58,0.0,18.45,-2.54,511.4
2002-03-11,90.0,41471.98,0.0,353.23,0.0,7.44,-5.55,407.42
2002-03-12,86.0,41817.61,2.18,362.19,0.0,10.8,-4.72,434.75
2002-03-13,90.0,41817.61,14.58,132.86,0.0,6.85,1.03,658.19
2002-03-14,107.0,42163.21,2.25,319.77,0.0,14.11,1.73,695.51
2002-03-15,131.0,42163.21,0.0,426.21,0.0,21.32,3.51,779.51
2002-03-16,143.0,42163.21,1.68,377.54,0.0,23.57,7.0,992.63
2002-03-17,174.0,42508.83,12.37,322.35,0.0,19.3,1.42,681.58
2002-03-18,935.0,42508.83,27.43,143.89,0.0,6.6,0.52,640.27
2002-03-19,1240.0,42854.39,1.62,257.92,0.0,12.38,3.65,792.57
2002-03-20,793.0,42854.39,3.01,218.93,0.0,9.24,0.92,656.66
2002-03-21,606.0,43200.01,1.31,346.53,0.0,12.78,1.28,669.08
2002-03-22,486.0,43200.01,0.0,508.7,0.0,14.06,-9.14,305.67
2002-03-23,393.0,43200.01,0.0,330.35,0.0,1.26,-8.99,309.77
2002-03-24,333.0,43545.61,0.0,438.33,0.0,11.16,-4.6,436.16
2002-03-25,287.0,43545.61,0.0,482.48,0.0,18.84,-1.34,552.06
2002-03-26,253.0,43891.19,0.0,472.86,0.0,22.69,2.9,720.55
2002-03-27,247.0,43891.19,12.48,300.23,0.0,15.68,1.64,689.16
2002-03-28,246.0,44236.82,0.0,344.53,0.0,5.06,-5.64,403.71
2002-03-29,225.0,44236.82,0.0,477.26,0.0,13.56,-3.94,460.95
2002-03-30,214.0,44236.82,2.87,369.63,0.0,20.64,5.62,906.57
2002-03-31,238.0,44582.41,8.37,318.3,0.0,18.36,3.46,785.22
2002-04-01,856.0,44582.41,11.58,125.83,0.0,8.67,3.92,807.02
2002-04-02,779.0,44928.0,0.0,425.78,0.0,14.16,-0.2,599.88
2002-04-03,617.0,44928.0,0.0,472.05,0.0,22.29,4.54,839.09
2002-04-04,499.0,45273.61,0.0,498.69,0.0,17.52,-1.82,536.39
2002-04-05,396.0,45273.61,0.0,440.62,0.0,10.41,-4.25,450.59
2002-04-06,336.0,45273.61,0.0,418.62,0.0,10.55,-2.77,500.82
2002-04-07,290.0,45619.19,0.0,446.17,0.0,7.53,-6.72,371.86
2002-04-08,253.0,45619.19,0.0,454.25,0.0,14.51,-0.38,597.72
2002-04-09,232.0,45964.8,0.0,394.5,0.0,18.95,6.68,988.51
2002-04-10,254.0,45964.8,12.34,226.92,0.0,17.46,8.67,1133.57
2002-04-11,309.0,46147.47,0.0,505.22,0.0,20.89,2.52,721.26
2002-04-12,300.0,46310.37,0.0,466.58,0.0,19.83,3.99,816.59
2002-04-13,297.0,46310.37,4.19,269.17,0.0,17.87,7.12,1014.07
2002-04-14,411.0,46656.01,8.85,278.5,0.0,20.57,9.31,1185.5
2002-04-15,476.0,46656.01,2.52,375.1,0.0,23.63,9.63,1207.41
2002-04-16,409.0,46972.82,0.0,476.78,0.0,26.85,9.98,1210.32
2002-04-17,365.0,47001.58,0.0,479.86,0.0,30.15,12.13,1380.59
2002-04-18,327.0,47001.58,0.0,458.66,0.0,28.92,12.34,1421.45
2002-04-19,300.0,47347.2,4.01,352.05,0.0,28.26,12.66,1465.84
2002-04-20,277.0,47347.2,4.57,308.78,0.0,26.77,13.79,1575.35
2002-04-21,289.0,47664.03,1.54,327.12,0.0,24.2,13.07,1506.27
2002-04-22,549.0,47692.79,23.99,329.75,0.0,23.77,9.13,1170.59
2002-04-23,785.0,47692.79,0.0,459.26,0.0,18.77,4.02,818.89
2002-04-24,633.0,48038.35,0.0,468.78,0.0,14.62,-0.01,610.19
2002-04-25,558.0,48038.35,9.71,326.44,0.0,19.05,5.73,921.39
2002-04-26,530.0,48151.14,1.49,410.8,0.0,15.09,2.71,739.57
2002-04-27,461.0,48383.98,0.0,483.91,0.0,15.63,0.44,629.32
2002-04-28,438.0,48383.98,3.86,298.94,0.0,18.38,7.35,1037.2
2002-04-29,953.0,48727.5,14.5,356.18,0.0,23.72,8.09,1092.22
2002-04-30,772.0,48729.61,0.0,451.16,0.0,14.17,0.93,654.62
2002-05-01,628.0,48729.61,0.0,514.81,0.0,21.72,3.99,804.62
2002-05-02,618.0,49075.19,10.82,331.85,0.0,23.75,9.63,1211.33
2002-05-03,2580.0,49075.19,31.08,375.98,0.0,25.14,7.58,1051.67
2002-05-04,1650.0,49132.95,0.0,379.52,0.0,14.69,4.17,825.04
2002-05-05,1200.0,49420.79,6.27,162.15,0.0,10.9,5.44,900.79
2002-05-06,944.0,49420.79,0.0,501.48,0.0,22.26,6.01,934.97
2002-05-07,763.0,49533.59,1.85,476.45,0.0,23.64,7.91,1073.07
2002-05-08,681.0,49766.39,5.97,317.67,0.0,24.35,11.83,1393.95
2002-05-09,574.0,49766.39,5.15,317.81,0.0,25.06,13.24,1527.01
2002-05-10,492.0,49879.17,2.16,401.31,0.0,27.72,13.58,1555.49
2002-05-11,415.0,50112.01,0.0,432.88,0.0,20.99,8.37,1112.13
2002-05-12,353.0,50112.01,0.0,382.25,0.0,21.38,10.6,1287.9
2002-05-13,312.0,50128.23,0.0,453.81,0.0,27.12,12.8,1465.29
2002-05-14,294.0,50457.62,11.35,372.44,0.0,22.69,6.61,984.39
2002-05-15,265.0,50457.62,1.95,333.3,0.0,14.66,4.58,850.81
2002-05-16,228.0,50457.62,0.0,523.13,0.0,21.28,4.27,832.75
2002-05-17,200.0,50774.46,0.0,460.87,0.0,24.43,10.42,1273.76
2002-05-18,185.0,50803.21,8.63,403.89,0.0,25.34,6.41,963.41
2002-05-19,173.0,50803.21,0.0,401.72,0.0,10.29,-0.18,605.49
2002-05-20,158.0,50860.95,0.0,500.18,0.0,12.98,-1.54,548.58
2002-05-21,144.0,51148.79,0.82,416.61,0.0,11.77,0.48,629.74
2002-05-22,134.0,51148.79,0.04,488.93,0.0,11.81,-2.03,529.13
2002-05-23,124.0,51148.79,0.0,559.01,0.0,18.01,-0.79,579.29
2002-05-24,114.0,51206.52,0.0,548.48,0.0,24.03,4.79,863.1
2002-05-25,104.0,51492.31,0.0,520.83,0.0,26.9,8.96,1155.57
2002-05-26,97.0,51494.43,0.0,489.97,0.0,27.7,11.35,1348.29
2002-05-27,97.0,51494.43,6.72,348.4,0.0,27.07,12.85,1478.2
2002-05-28,96.0,51510.64,4.8,388.38,0.0,26.41,12.84,1485.76
2002-05-29,87.0,51750.64,0.0,470.47,0.0,26.39,11.32,1345.75
2002-05-30,80.0,51840.0,0.0,432.42,0.0,26.31,12.99,1498.31
2002-05-31,74.0,51840.0,0.0,438.12,0.0,27.24,13.64,1565.29
2002-06-01,70.0,51840.0,0.35,391.74,0.0,29.15,16.8,1913.56
2002-06-02,68.0,51840.0,8.2,257.14,0.0,28.08,18.0,2065.69
2002-06-03,67.0,51952.79,0.0,451.45,0.0,28.02,13.85,1585.71
2002-06-04,70.0,52156.83,0.0,420.82,0.0,28.02,14.96,1702.18
2002-06-05,72.0,52185.59,3.26,380.09,0.0,31.51,16.9,1925.48
2002-06-06,83.0,52185.59,2.94,378.34,0.0,30.4,16.84,1919.07
2002-06-07,72.0,52185.59,9.44,300.36,0.0,24.84,13.1,1515.34
2002-06-08,64.0,52185.59,0.0,412.32,0.0,23.18,11.22,1337.77
2002-06-09,61.0,52185.59,0.0,501.23,0.0,24.78,8.6,1129.09
2002-06-10,57.0,52243.34,0.0,516.23,0.0,28.8,10.74,1298.11
2002-06-11,54.0,52368.25,0.0,493.07,0.0,30.21,13.05,1506.15
2002-06-12,51.0,52441.82,0.0,472.73,0.0,30.02,13.98,1600.46
2002-06-13,48.0,52529.07,0.56,376.21,0.0,27.84,16.31,1850.04
2002-06-14,46.0,52531.19,3.23,266.7,0.0,28.0,18.58,2144.82
2002-06-15,45.0,52531.19,0.48,421.53,0.0,25.47,12.43,1446.82
2002-06-16,42.0,52531.19,0.0,424.74,0.0,21.78,9.39,1191.76
2002-06-17,41.0,52531.19,0.37,446.63,0.0,23.39,9.82,1225.44
2002-06-18,41.0,52531.19,0.0,523.26,0.0,25.03,7.41,1013.49
2002-06-19,40.0,52531.19,0.4,467.6,0.0,26.89,11.64,1369.21
2002-06-20,39.0,52531.19,3.32,411.58,0.0,27.56,13.21,1519.47
2002-06-21,39.0,52531.19,0.0,472.03,0.0,26.99,11.72,1371.9
2002-06-22,37.0,52531.19,0.0,492.83,0.0,26.99,10.72,1277.77
2002-06-23,35.0,52531.19,0.0,462.41,0.0,27.79,12.96,1473.29
2002-06-24,36.0,52531.19,0.0,461.98,0.0,29.59,14.51,1631.8
2002-06-25,35.0,52531.19,0.0,462.26,0.0,31.78,16.28,1823.96
2002-06-26,34.0,52531.19,3.98,381.79,0.0,31.69,17.7,2015.52
2002-06-27,35.0,52531.19,17.01,266.64,0.0,28.18,17.63,2019.1
2002-06-28,50.0,52531.19,15.71,260.63,0.0,27.69,17.58,2012.56
2002-06-29,57.0,52529.07,8.22,276.11,0.0,25.96,15.42,1753.62
2002-06-30,53.0,52502.43,0.0,415.54,0.0,27.79,15.37,1746.17
2002-07-01,46.0,52368.25,0.0,438.22,0.0,29.75,16.05,1822.2
2002-07-02,46.0,52298.39,0.0,420.21,0.0,30.13,17.0,1936.71
2002-07-03,47.0,52201.82,5.7,341.42,0.0,30.85,15.94,1820.08
2002-07-04,44.0,52185.59,4.01,384.71,0.0,31.1,15.99,1819.41
2002-07-05,60.0,52185.59,0.0,449.48,0.0,32.14,17.23,1969.64
2002-07-06,54.0,52185.59,0.14,503.05,0.0,31.7,13.83,1579.5
2002-07-07,47.0,52185.59,0.0,488.12,0.0,28.72,12.38,1430.3
2002-07-08,41.0,52183.48,0.0,469.7,0.0,29.54,13.89,1581.67
2002-07-09,38.0,52096.23,0.0,416.94,0.0,30.36,17.0,1940.88
2002-07-10,36.0,51897.73,5.47,304.23,0.0,29.51,18.82,2176.75
2002-07-11,36.0,51840.0,6.72,231.65,0.0,26.28,17.55,2010.85
2002-07-12,35.0,51840.0,0.32,293.2,0.0,20.91,13.04,1502.95
2002-07-13,37.0,51840.0,0.0,316.8,0.0,22.3,13.91,1592.19
2002-07-14,44.0,51811.25,13.06,154.05,0.0,22.2,16.87,1910.27
2002-07-15,46.0,51607.21,3.08,191.7,0.0,23.07,17.48,2000.02
2002-07-16,52.0,51494.43,0.0,454.69,0.0,28.94,15.11,1722.63
2002-07-17,48.0,51494.43,0.0,448.58,0.0,29.53,15.84,1802.42
2002-07-18,44.0,51494.43,0.0,413.15,0.0,29.77,17.6,2016.18
2002-07-19,42.0,51405.04,7.49,256.31,0.0,27.77,18.45,2127.59
2002-07-20,39.0,51148.79,12.41,257.86,0.0,27.8,18.49,2134.06
2002-07-21,39.0,51148.79,0.62,424.12,0.0,28.75,15.91,1813.92
2002-07-22,40.0,51148.79,0.0,457.55,0.0,30.64,16.82,1915.49
2002-07-23,42.0,51059.43,0.0,442.66,0.0,31.22,17.97,2061.61
2002-07-24,64.0,50803.21,10.45,314.82,0.0,29.81,17.77,2037.25
2002-07-25,146.0,50803.21,11.21,203.87,0.0,25.95,19.15,2220.54
2002-07-26,134.0,50803.21,22.53,155.07,0.0,24.53,19.57,2275.23
2002-07-27,169.0,50570.43,4.97,280.72,0.0,28.14,18.76,2168.61
2002-07-28,197.0,50457.62,6.31,264.89,0.0,26.87,17.92,2058.71
2002-07-29,146.0,50457.62,0.0,425.79,0.0,30.81,18.79,2172.97
2002-07-30,98.0,50368.26,0.0,395.48,0.0,30.82,19.94,2325.19
2002-07-31,74.0,50112.01,0.0,421.0,0.0,30.16,18.49,2132.1
2002-08-01,62.0,50112.01,0.0,466.63,0.0,30.29,16.63,1890.97
2002-08-02,56.0,50109.9,0.0,473.11,0.0,31.56,17.28,1949.21
2002-08-03,51.0,49766.39,0.0,483.33,0.0,32.08,17.07,1918.86
2002-08-04,46.0,49766.39,0.0,505.74,0.0,32.58,16.0,1763.12
2002-08-05,41.0,49764.28,0.0,496.97,0.0,32.22,16.27,1810.24
2002-08-06,39.0,49420.79,0.19,465.96,0.0,31.84,17.61,1994.17
2002-08-07,35.0,49420.79,0.0,535.5,0.0,27.14,9.93,1183.81
2002-08-08,32.0,49392.03,0.0,532.66,0.0,26.0,9.14,1119.64
2002-08-09,32.0,49075.19,0.0,531.31,0.0,26.36,9.3,1128.56
2002-08-10,30.0,49075.19,0.0,525.48,0.0,27.76,10.43,1213.43
2002-08-11,30.0,48985.81,0.0,518.23,0.0,29.96,12.18,1355.28
2002-08-12,29.0,48729.61,0.0,489.72,0.0,31.51,14.92,1639.7
2002-08-13,29.0,48729.61,0.0,462.22,0.0,31.76,16.38,1800.17
2002-08-14,28.0,48441.72,0.0,473.9,0.0,32.17,15.71,1707.65
2002-08-15,29.0,48383.98,0.0,446.32,0.0,31.6,16.64,1844.9
2002-08-16,37.0,48383.98,5.23,350.74,0.0,30.43,18.26,2095.16
2002-08-17,35.0,48038.35,0.12,337.31,0.0,29.09,18.84,2178.15
2002-08-18,31.0,48038.35,11.2,249.71,0.0,29.3,19.2,2228.49
2002-08-19,34.0,47949.0,10.03,314.04,0.0,30.37,16.59,1891.73
2002-08-20,31.0,47692.79,0.0,409.49,0.0,30.1,16.81,1917.34
2002-08-21,31.0,47692.79,0.0,452.53,0.0,29.27,13.98,1599.77
2002-08-22,30.0,47347.2,0.0,437.17,0.0,30.7,15.79,1798.6
2002-08-23,28.0,47347.2,0.0,426.5,0.0,32.61,17.66,2017.88
2002-08-24,26.0,47318.45,0.0,397.32,0.0,32.41,18.67,2156.92
2002-08-25,26.0,47001.58,6.11,264.43,0.0,28.93,17.43,1995.7
2002-08-26,26.0,47001.58,8.26,280.65,0.0,27.35,16.42,1868.08
2002-08-27,27.0,46656.01,7.36,173.59,0.0,23.55,16.63,1892.92
2002-08-28,29.0,46656.01,3.93,148.21,0.0,21.72,16.04,1820.63
2002-08-29,30.0,46566.63,3.38,152.45,0.0,19.75,14.48,1651.58
2002-08-30,31.0,46310.37,0.71,240.07,0.0,21.97,14.89,1695.69
2002-08-31,30.0,46310.37,0.13,224.47,0.0,21.99,15.58,1766.54
2002-09-01,32.0,45964.8,1.85,168.6,0.0,20.19,15.03,1712.15
2002-09-02,32.0,45964.8,0.0,324.99,0.0,25.24,15.73,1789.71
2002-09-03,31.0,45635.41,0.0,425.33,0.0,28.96,14.81,1688.99
2002-09-04,31.0,45619.19,0.0,433.4,0.0,30.36,15.41,1754.67
2002-09-05,29.0,45619.19,0.0,504.28,0.0,30.15,9.43,1186.37
2002-09-06,26.0,45273.61,0.0,494.56,0.0,28.83,9.37,1178.41
2002-09-07,26.0,45273.61,0.0,469.95,0.0,29.25,11.54,1363.1
2002-09-08,25.0,44928.0,0.0,462.75,0.0,28.9,11.73,1378.96
2002-09-09,24.0,44928.0,0.0,486.58,0.0,29.5,9.85,1221.03
2002-09-10,24.0,44765.05,0.0,494.97,0.0,31.1,9.6,1190.59
2002-09-11,23.0,44582.41,0.0,431.95,0.0,31.33,14.96,1701.31
2002-09-12,23.0,44582.41,0.0,490.33,0.0,26.15,6.22,955.45
2002-09-13,23.0,44236.82,0.0,468.5,0.0,25.54,7.52,1043.43
2002-09-14,23.0,44236.82,0.0,368.51,0.0,27.69,15.13,1721.14
2002-09-15,26.0,43891.19,9.65,155.97,0.0,23.13,16.85,1921.24
2002-09-16,31.0,43891.19,17.31,100.41,0.0,21.71,17.85,2047.3
2002-09-17,35.0,43862.44,0.0,368.54,0.0,26.11,13.79,1581.66
2002-09-18,38.0,43545.61,0.0,343.11,0.0,25.48,14.32,1635.59
2002-09-19,37.0,43545.61,2.77,257.72,0.0,25.4,15.97,1811.43
2002-09-20,35.0,43200.01,0.0,296.74,0.0,27.26,17.71,2028.08
2002-09-21,32.0,43200.01,0.0,279.25,0.0,26.4,17.64,2020.64
2002-09-22,33.0,42854.39,1.47,233.52,0.0,25.53,18.14,2086.97
2002-09-23,36.0,42854.39,20.75,250.03,0.0,23.73,13.32,1539.03
2002-09-24,35.0,42598.18,0.0,391.92,0.0,23.01,10.02,1242.37
2002-09-25,34.0,42508.83,0.0,368.98,0.0,23.18,11.16,1332.59
2002-09-26,44.0,42508.83,12.38,169.58,0.0,18.2,11.68,1374.79
2002-09-27,65.0,42163.21,26.68,153.58,0.0,18.86,12.87,1481.36
2002-09-28,102.0,42163.21,10.31,234.31,0.0,24.87,14.57,1663.06
2002-09-29,80.0,41817.61,0.0,387.9,0.0,23.47,9.55,1204.66
2002-09-30,68.0,41817.61,0.0,368.1,0.0,22.59,9.6,1208.83
2002-10-01,62.0,41634.93,0.0,354.15,0.0,23.49,10.76,1300.61
2002-10-02,55.0,41471.98,0.0,345.88,0.0,25.21,12.46,1456.02
2002-10-03,49.0,41471.98,0.0,324.18,0.0,26.73,14.76,1683.6
2002-10-04,44.0,41126.41,0.0,322.61,0.0,27.1,15.12,1720.0
2002-10-05,41.0,41126.41,0.66,298.16,0.0,26.04,15.25,1734.38
2002-10-06,39.0,40780.78,0.0,403.29,0.0,25.69,8.9,1152.94
2002-10-07,37.0,40780.78,0.0,333.3,0.0,21.44,9.8,1224.15
2002-10-08,35.0,40764.57,0.0,388.12,0.0,19.65,4.97,877.37
2002-10-09,34.0,40435.18,0.0,261.5,0.0,15.71,7.62,1051.51
2002-10-10,35.0,40435.18,0.0,170.43,0.0,16.08,11.13,1330.24
2002-10-11,41.0,40089.62,12.03,90.55,0.0,16.12,12.79,1472.7
2002-10-12,45.0,40089.62,5.55,163.01,0.0,19.68,13.41,1540.34
2002-10-13,48.0,39833.37,0.02,321.49,0.0,22.7,12.44,1449.23
2002-10-14,48.0,39744.01,0.08,405.66,0.0,19.43,3.61,798.01
2002-10-15,46.0,39744.01,0.0,339.93,0.0,14.72,3.92,812.92
2002-10-16,56.0,39398.39,24.74,115.98,0.0,10.3,6.12,943.28
2002-10-17,134.0,39398.39,13.97,228.84,0.0,13.6,4.28,835.52
2002-10-18,147.0,39081.55,0.0,360.44,0.0,11.97,-0.06,610.1
