Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2002-10-18,18.0,38707.19,3.6,216.73,0.0,8.79,-1.36,554.71
2002-10-19,19.0,38361.61,0.88,274.86,0.0,10.01,-0.66,583.54
2002-10-20,22.0,38361.61,5.53,216.37,0.0,10.38,-0.13,607.2
2002-10-21,19.0,38016.0,0.0,311.9,0.0,10.71,-1.51,548.4
2002-10-22,18.0,38016.0,0.0,320.27,0.0,10.33,-2.94,489.99
2002-10-23,18.0,37670.41,0.0,321.07,0.0,12.38,-1.37,559.4
2002-10-24,16.0,37670.41,0.0,301.53,0.0,7.02,-4.87,428.99
2002-10-25,16.0,37542.97,1.65,240.3,0.0,4.6,-3.74,461.4
2002-10-26,44.0,37324.8,19.48,160.6,0.0,8.02,0.68,642.01
2002-10-27,42.0,37324.8,0.48,177.77,0.0,11.0,4.89,871.01
2002-10-28,40.0,36979.2,0.0,247.55,0.0,9.7,0.53,632.26
2002-10-29,37.0,36979.2,0.0,287.97,0.0,6.6,-4.83,432.38
2002-10-30,37.0,36633.59,6.49,135.05,0.0,1.53,-4.37,446.93
2002-10-31,35.0,36633.59,5.98,180.04,0.0,1.83,-5.79,394.56
2002-11-01,33.0,36365.66,0.0,274.33,0.0,4.9,-4.42,445.64
2002-11-02,31.0,36288.0,3.87,169.57,0.0,3.48,-3.72,459.45
2002-11-03,28.0,36288.0,0.0,170.33,0.0,1.86,-3.36,477.21
2002-11-04,27.0,35942.39,0.0,211.7,0.0,3.1,-3.72,459.21
2002-11-05,26.0,35942.39,2.83,149.83,0.0,3.41,-2.3,520.12
2002-11-06,34.0,35674.46,8.9,124.88,0.0,4.36,-1.1,567.87
2002-11-07,35.0,35596.79,2.59,126.11,0.0,4.04,-0.62,583.74
2002-11-08,36.0,35596.79,0.0,240.55,0.0,6.39,-2.32,520.0
2002-11-09,37.0,35251.2,0.0,292.14,0.0,15.32,0.62,639.88
2002-11-10,38.0,35251.2,0.0,225.81,0.0,14.91,6.09,931.9
2002-11-11,40.0,35251.2,6.59,147.05,0.0,16.64,9.04,1162.93
2002-11-12,38.0,34905.61,0.0,248.92,0.0,14.31,3.38,786.52
2002-11-13,40.0,34905.61,7.3,108.03,0.0,7.04,2.03,712.13
2002-11-14,37.0,34778.17,0.0,227.46,0.0,8.03,-0.86,575.55
2002-11-15,36.0,34560.0,0.0,261.12,0.0,12.04,-0.16,604.4
2002-11-16,39.0,34560.0,7.4,172.82,0.0,7.87,-1.68,542.81
2002-11-17,84.0,34432.56,21.43,77.02,0.0,1.64,-1.84,536.75
2002-11-18,118.0,34214.41,7.24,74.32,0.0,1.66,-1.65,541.38
2002-11-19,117.0,34214.41,0.0,168.5,0.0,1.94,-3.98,449.58
2002-11-20,105.0,34205.79,1.62,189.72,0.0,4.07,-2.81,492.36
2002-11-21,93.0,33868.8,0.0,245.34,0.0,10.13,-0.87,570.29
2002-11-22,93.0,33868.8,2.03,151.12,0.0,5.8,0.53,640.0
2002-11-23,86.0,33868.8,6.93,163.33,0.0,4.33,-4.07,453.76
2002-11-24,78.0,33600.86,0.0,179.46,0.0,2.81,-3.5,467.45
2002-11-25,74.0,33523.2,0.0,205.13,0.0,5.65,-2.18,520.12
2002-11-26,69.0,33523.2,0.0,182.93,0.0,3.61,-3.06,482.17
2002-11-27,64.0,33523.2,7.64,135.58,0.0,1.52,-5.0,427.69
2002-11-28,58.0,33255.28,0.0,232.8,0.0,-1.43,-11.15,256.68
2002-11-29,55.0,33177.61,0.0,166.78,0.0,-1.16,-7.05,360.0
2002-11-30,52.0,33177.61,0.0,204.93,0.0,4.34,-3.78,454.56
2002-12-01,48.0,33177.61,2.58,225.69,0.0,2.64,-8.45,324.6
2002-12-02,43.0,33168.99,0.08,198.5,0.0,-2.89,-9.47,293.32
2002-12-03,38.0,32832.85,2.94,230.05,0.0,-1.51,-16.91,162.88
2002-12-04,32.0,32832.01,0.0,255.77,0.0,-5.95,-16.55,160.12
2002-12-05,43.0,32832.01,5.67,174.6,0.0,-4.9,-13.86,207.14
2002-12-06,42.0,32832.01,10.95,105.0,0.0,-4.1,-8.69,320.0
2002-12-07,41.0,32832.01,0.0,242.42,0.0,-2.77,-12.61,240.0
2002-12-08,34.0,32823.39,0.0,253.44,0.0,0.25,-10.91,278.14
2002-12-09,25.0,32564.07,0.0,284.35,0.0,-0.95,-18.39,147.18
2002-12-10,26.0,32486.4,0.0,271.73,0.0,-3.01,-17.06,160.12
2002-12-11,39.0,32486.4,0.0,261.27,0.0,1.18,-11.74,240.0
2002-12-12,40.0,32486.4,20.32,121.03,0.0,1.02,-4.91,440.0
2002-12-13,30.0,32486.4,0.0,78.08,0.0,1.76,-0.9,567.68
2002-12-14,46.0,32486.4,17.79,44.52,0.0,0.99,-0.88,569.35
2002-12-15,49.0,32486.4,2.96,64.51,0.0,1.65,-1.04,568.51
2002-12-16,46.0,32486.4,2.76,114.84,0.0,1.26,-3.6,466.01
2002-12-17,41.0,32486.4,0.0,256.46,0.0,-2.26,-14.31,206.17
2002-12-18,36.0,32486.4,0.0,252.29,0.0,-3.17,-14.93,200.12
2002-12-19,40.0,32486.4,0.0,246.51,0.0,0.33,-11.16,261.47
2002-12-20,78.0,32486.4,12.54,168.86,0.0,6.57,-3.48,471.88
2002-12-21,116.0,32486.4,3.94,157.39,0.0,6.64,-2.23,524.64
2002-12-22,119.0,32486.4,0.0,139.61,0.0,2.68,-2.5,520.0
2002-12-23,108.0,32486.4,0.0,145.87,0.0,2.31,-3.09,484.95
2002-12-24,95.0,32486.4,0.0,113.6,0.0,-0.63,-4.65,440.6
2002-12-25,90.0,32486.4,6.2,56.75,0.0,-2.22,-4.73,440.38
2002-12-26,77.0,32486.4,15.97,71.37,0.0,-2.14,-5.37,412.36
2002-12-27,66.0,32486.4,0.0,112.17,0.0,-2.62,-6.44,368.67
2002-12-28,59.0,32486.4,0.0,187.59,0.0,-2.27,-9.14,309.18
2002-12-29,55.0,32486.4,1.0,184.52,0.0,-0.37,-7.01,360.0
2002-12-30,49.0,32486.4,0.0,236.42,0.0,1.63,-8.16,323.24
2002-12-31,49.0,32486.4,1.0,215.23,0.0,2.78,-5.47,402.64
2003-01-01,84.0,32487.24,6.3,169.9,0.0,8.0,-0.86,573.16
2003-01-02,147.0,32704.57,32.51,150.61,0.0,0.32,-6.51,375.56
2003-01-03,125.0,32832.01,6.08,109.14,0.0,-2.51,-7.07,360.24
2003-01-04,114.0,32832.01,12.56,76.47,0.0,-2.01,-5.09,420.36
2003-01-05,102.0,32832.01,1.91,154.41,0.0,-2.23,-7.3,360.0
2003-01-06,92.0,32832.01,2.94,86.72,0.0,-3.58,-6.85,360.12
2003-01-07,83.0,32832.01,3.72,183.36,0.0,-3.25,-11.85,245.3
2003-01-08,78.0,33050.17,1.9,275.25,0.0,-0.22,-11.31,255.03
2003-01-09,80.0,33177.61,0.0,144.86,0.0,3.46,-0.99,571.46
2003-01-10,79.0,33177.61,1.0,238.86,0.0,3.89,-4.36,446.49
2003-01-11,71.0,33177.61,1.0,216.49,0.0,-3.61,-10.48,281.86
2003-01-12,66.0,33177.61,0.0,167.76,0.0,-5.91,-10.85,267.71
2003-01-13,63.0,33514.59,0.0,227.33,0.0,-4.06,-11.27,258.73
2003-01-14,60.0,33523.2,0.0,280.18,0.0,-3.75,-13.9,206.01
2003-01-15,57.0,33523.2,0.0,166.75,0.0,-7.51,-12.3,241.46
2003-01-16,54.0,33523.2,0.0,194.09,0.0,-8.28,-13.93,205.66
2003-01-17,50.0,33860.18,1.0,229.68,0.0,-8.19,-15.13,199.85
2003-01-18,47.0,33868.8,0.0,320.07,0.0,-7.94,-21.4,120.0
2003-01-19,48.0,33868.8,0.0,276.06,0.0,-7.89,-16.92,160.0
2003-01-20,48.0,33946.47,1.96,191.65,0.0,-6.9,-12.29,240.0
2003-01-21,43.0,34214.41,0.0,269.29,0.0,-8.72,-17.09,160.0
2003-01-22,44.0,34214.41,0.0,285.46,0.0,-9.02,-18.11,160.0
2003-01-23,40.0,34214.41,0.0,295.94,0.0,-10.92,-20.45,120.12
2003-01-24,41.0,34560.0,0.8,270.1,0.0,-11.83,-19.79,124.24
2003-01-25,43.0,34560.0,0.0,321.1,0.0,-6.23,-17.34,160.12
2003-01-26,40.0,34560.0,0.0,240.3,0.0,-5.61,-12.24,241.81
2003-01-27,36.0,34905.61,1.9,351.66,0.0,-5.52,-19.72,120.0
2003-01-28,33.0,34905.61,0.92,296.54,0.0,-11.15,-19.91,120.0
2003-01-29,34.0,34906.45,2.0,308.31,0.0,-4.63,-13.95,204.95
2003-01-30,30.0,35251.2,0.0,358.05,0.0,-1.29,-15.01,200.0
2003-01-31,31.0,35251.2,0.0,352.9,0.0,-0.97,-13.66,205.45
2003-02-01,32.0,35469.36,3.08,167.54,0.0,0.56,-5.22,422.58
2003-02-02,34.0,35596.79,3.04,90.93,0.0,1.31,-1.46,557.62
2003-02-03,35.0,35596.79,0.0,217.02,0.0,0.61,-4.86,439.04
2003-02-04,40.0,35942.39,11.43,213.32,0.0,4.51,-3.35,480.0
2003-02-05,36.0,35942.39,3.68,275.38,0.0,3.17,-9.75,287.86
2003-02-06,32.0,36020.05,0.0,333.54,0.0,-5.12,-14.91,200.12
2003-02-07,33.0,36288.0,3.67,255.0,0.0,-3.18,-13.12,222.01
2003-02-08,28.0,36288.0,1.0,361.48,0.0,-2.6,-13.89,205.3
2003-02-09,24.0,36633.59,0.0,303.33,0.0,-4.77,-12.84,238.47
2003-02-10,26.0,36633.59,0.0,271.42,0.0,-2.09,-8.97,306.08
2003-02-11,25.0,36970.59,3.77,311.13,0.0,-2.09,-19.2,127.52
2003-02-12,24.0,36979.2,4.45,288.45,0.0,-4.74,-17.13,160.0
2003-02-13,26.0,36979.2,0.0,243.49,0.0,-9.34,-15.24,189.13
2003-02-14,23.0,37324.8,4.05,208.8,0.0,-9.07,-15.86,172.69
2003-02-15,24.0,37324.8,0.0,365.43,0.0,-3.36,-13.77,200.0
2003-02-16,22.0,37670.41,0.0,327.69,0.0,-9.68,-18.17,148.84
2003-02-17,23.0,37670.41,17.34,225.14,0.0,-9.89,-17.07,163.24
2003-02-18,25.0,38016.0,13.54,146.18,0.0,-6.72,-10.96,265.3
2003-02-19,30.0,38016.0,0.0,291.63,0.0,-1.27,-7.98,330.72
2003-02-20,28.0,38234.18,0.0,338.07,0.0,3.33,-4.86,440.07
2003-02-21,28.0,38361.61,0.0,453.93,0.0,5.49,-9.65,280.0
2003-02-22,47.0,38361.61,1.86,423.34,0.0,6.58,-7.59,351.13
2003-02-23,110.0,38707.19,13.14,138.05,0.0,4.32,0.31,624.75
2003-02-24,106.0,38707.19,0.0,456.3,0.0,1.98,-11.85,249.29
2003-02-25,97.0,39052.81,4.0,251.27,0.0,-3.52,-11.15,257.19
2003-02-26,90.0,39052.81,0.0,414.88,0.0,-6.05,-16.28,171.27
2003-02-27,80.0,39398.39,0.0,409.41,0.0,-5.26,-15.13,189.27
2003-02-28,65.0,39398.39,0.0,246.08,0.0,-3.22,-8.22,327.2
2003-03-01,54.0,39744.01,0.0,275.03,0.0,-0.35,-5.86,399.52
2003-03-02,48.0,39744.01,2.21,203.31,0.0,1.18,-2.91,487.08
2003-03-03,46.0,40089.6,2.64,444.07,0.0,1.8,-19.75,124.95
2003-03-04,44.0,40089.6,1.38,427.29,0.0,-6.76,-19.07,130.28
2003-03-05,42.0,40435.21,4.16,354.57,0.0,3.38,-8.99,308.78
2003-03-06,40.0,40435.21,5.12,352.81,0.0,5.4,-6.89,366.35
2003-03-07,38.0,40780.8,8.16,389.36,0.0,-3.77,-18.63,146.17
2003-03-08,36.0,40780.8,0.0,535.71,0.0,1.55,-15.17,198.5
2003-03-09,42.0,41126.41,7.96,387.02,0.0,6.6,-8.12,330.12
2003-03-10,40.0,41126.41,0.0,444.73,0.0,-4.1,-14.25,205.77
2003-03-11,38.0,41472.0,0.0,478.53,0.0,-4.36,-15.83,173.74
2003-03-12,39.0,41472.0,0.0,520.62,0.0,2.56,-11.55,240.0
2003-03-13,47.0,41817.6,0.0,405.77,0.0,6.36,-2.6,511.64
2003-03-14,47.0,41817.6,9.62,400.09,0.0,2.14,-11.9,246.73
2003-03-15,56.0,42163.21,0.0,547.36,0.0,6.97,-8.41,323.68
2003-03-16,102.0,42163.21,0.0,546.82,0.0,14.31,-2.0,520.0
2003-03-17,214.0,42508.8,0.0,557.94,0.0,16.83,-1.0,560.0
2003-03-18,407.0,42508.8,0.0,545.2,0.0,17.75,0.94,640.0
2003-03-19,510.0,42854.39,0.0,479.16,0.0,9.68,-2.43,511.03
2003-03-20,510.0,42854.39,9.21,299.73,0.0,6.92,-2.34,517.74
2003-03-21,721.0,43199.99,25.59,210.0,0.0,4.87,-1.15,565.53
2003-03-22,791.0,43199.99,8.51,382.18,0.0,13.91,0.1,612.76
2003-03-23,572.0,43199.99,6.13,283.55,0.0,8.42,-0.07,600.0
2003-03-24,432.0,43545.61,0.0,541.52,0.0,12.45,-2.4,516.61
2003-03-25,360.0,43545.61,0.0,552.64,0.0,17.13,0.68,640.0
2003-03-26,323.0,43891.18,1.52,539.18,0.0,19.52,3.6,800.0
2003-03-27,275.0,43891.18,5.54,370.67,0.0,10.46,-2.24,524.08
2003-03-28,226.0,44236.8,0.0,542.93,0.0,16.02,0.39,625.12
2003-03-29,197.0,44236.8,0.0,377.09,0.0,14.98,5.98,939.35
2003-03-30,173.0,44582.39,10.73,412.61,0.0,12.86,-3.04,490.02
2003-03-31,148.0,44582.39,7.34,239.05,0.0,-0.79,-7.86,328.76
2003-04-01,131.0,44928.0,1.87,419.43,0.0,-0.12,-9.92,286.13
2003-04-02,159.0,44928.0,6.96,389.73,0.0,9.36,-4.07,447.61
2003-04-03,177.0,45273.6,0.0,584.87,0.0,22.41,3.5,798.63
2003-04-04,188.0,45273.6,0.0,503.59,0.0,14.67,1.49,677.33
2003-04-05,251.0,45619.2,23.54,259.69,0.0,8.36,0.54,633.4
2003-04-06,283.0,45619.2,2.15,552.02,0.0,9.76,-6.34,379.89
2003-04-07,263.0,45964.8,0.13,429.32,0.0,4.01,-5.73,398.2
2003-04-08,225.0,45964.8,12.81,123.88,0.0,-1.26,-4.38,446.84
2003-04-09,190.0,46310.4,0.0,214.3,0.0,0.92,-3.27,480.19
2003-04-10,165.0,46310.4,0.0,266.59,0.0,2.4,-2.81,497.75
2003-04-11,157.0,46656.0,0.69,532.99,0.0,11.46,-1.69,541.04
2003-04-12,152.0,46656.0,6.89,291.1,0.0,9.1,1.04,643.39
2003-04-13,142.0,47001.6,0.0,632.05,0.0,16.6,-2.25,521.68
2003-04-14,131.0,47001.6,0.0,634.01,0.0,15.45,-3.3,479.86
2003-04-15,122.0,47347.19,0.0,610.61,0.0,22.09,4.0,800.0
2003-04-16,112.0,47347.19,0.0,578.44,0.0,26.5,9.61,1202.37
2003-04-17,105.0,47692.8,2.25,548.25,0.0,24.3,-1.0,570.21
2003-04-18,93.0,47692.8,0.14,396.87,0.0,7.04,-1.3,558.39
2003-04-19,86.0,48038.39,2.01,376.49,0.0,7.64,-0.21,601.9
2003-04-20,77.0,48038.39,0.0,506.15,0.0,16.74,4.5,840.0
2003-04-21,72.0,48165.84,1.35,411.87,0.0,17.89,6.98,998.52
2003-04-22,71.0,48384.0,5.72,234.0,0.0,12.25,5.66,919.47
2003-04-23,63.0,48384.0,1.66,428.86,0.0,8.96,-0.48,588.19
2003-04-24,58.0,48729.59,0.0,549.43,0.0,9.09,-3.78,456.39
2003-04-25,54.0,48729.59,0.0,623.67,0.0,15.13,-2.36,515.08
2003-04-26,52.0,49075.2,1.9,523.05,0.0,18.29,5.69,923.7
2003-04-27,49.0,49075.2,2.49,517.38,0.0,15.54,0.25,616.12
2003-04-28,45.0,49420.79,0.0,613.34,0.0,20.61,2.57,725.89
2003-04-29,43.0,49420.79,0.0,616.31,0.0,24.73,5.37,892.89
2003-04-30,41.0,49429.41,3.64,489.53,0.0,20.89,3.83,809.22
2003-05-01,39.0,49766.4,0.0,477.92,0.0,21.08,9.03,1162.64
2003-05-02,39.0,49766.4,7.25,385.31,0.0,25.91,11.63,1370.69
2003-05-03,36.0,50112.0,0.52,516.54,0.0,17.13,3.33,781.77
2003-05-04,33.0,50112.0,0.0,523.02,0.0,15.83,2.63,736.01
2003-05-05,35.0,50379.94,0.0,550.58,0.0,18.13,3.3,775.15
2003-05-06,36.0,50457.61,7.14,196.54,0.0,9.84,4.29,823.72
2003-05-07,35.0,50457.61,8.78,421.5,0.0,20.71,4.97,871.31
2003-05-08,40.0,50803.21,9.72,361.07,0.0,21.56,8.97,1157.29
2003-05-09,37.0,50803.21,5.5,349.88,0.0,18.38,6.41,957.49
2003-05-10,36.0,50930.66,5.42,315.59,0.0,18.05,8.37,1109.81
2003-05-11,41.0,51148.81,3.58,372.77,0.0,24.08,11.44,1355.13
2003-05-12,48.0,51148.81,7.94,399.56,0.0,23.65,7.49,1039.16
2003-05-13,48.0,51493.54,3.01,150.86,0.0,9.4,4.91,867.28
2003-05-14,48.0,51494.38,0.34,234.9,0.0,10.13,4.93,871.82
2003-05-15,49.0,51494.38,0.0,433.98,0.0,13.96,3.48,791.63
2003-05-16,66.0,51840.0,12.13,237.23,0.0,13.27,6.19,938.51
2003-05-17,79.0,51840.0,6.88,124.19,0.0,9.97,6.68,974.06
2003-05-18,88.0,51840.0,0.0,235.5,0.0,11.66,6.81,984.46
2003-05-19,92.0,52185.6,0.0,558.07,0.0,19.25,3.03,762.57
2003-05-20,90.0,52185.6,0.0,553.5,0.0,21.85,4.94,875.24
2003-05-21,90.0,52185.6,8.97,358.51,0.0,19.63,6.84,987.18
2003-05-22,77.0,52453.54,0.0,480.57,0.0,13.97,1.44,673.17
2003-05-23,69.0,52531.21,0.0,366.49,0.0,16.1,7.23,1018.23
2003-05-24,86.0,52531.21,12.66,217.83,0.0,15.81,9.08,1166.47
2003-05-25,82.0,52539.82,4.8,312.34,0.0,17.34,7.05,1003.87
2003-05-26,119.0,52876.81,10.09,254.76,0.0,17.9,9.93,1234.29
2003-05-27,151.0,52876.81,2.94,315.44,0.0,15.51,6.55,967.79
2003-05-28,159.0,52876.81,4.0,323.11,0.0,17.85,7.49,1039.25
2003-05-29,144.0,52885.42,3.0,371.12,0.0,18.35,5.57,914.17
2003-05-30,124.0,53222.41,0.0,488.57,0.0,20.74,8.14,1091.38
2003-05-31,131.0,53222.41,4.52,348.5,0.0,21.27,9.63,1210.16
2003-06-01,248.0,53222.41,27.63,305.04,0.0,13.85,4.95,869.94
2003-06-02,270.0,53222.41,2.28,463.4,0.0,14.99,1.97,710.99
2003-06-03,239.0,53349.84,0.0,511.48,0.0,17.94,4.84,866.95
2003-06-04,212.0,53568.0,10.94,229.2,0.0,13.18,7.06,1004.79
2003-06-05,179.0,53568.0,4.75,169.81,0.0,13.55,9.13,1170.14
2003-06-06,151.0,53568.0,0.12,371.4,0.0,17.41,9.71,1217.18
2003-06-07,154.0,53568.0,3.73,365.34,0.0,21.74,9.85,1227.87
2003-06-08,146.0,53568.0,9.19,226.69,0.0,18.03,12.04,1403.13
2003-06-09,147.0,53695.44,6.34,349.44,0.0,21.29,10.49,1279.31
2003-06-10,131.0,53912.76,0.93,533.23,0.0,21.21,7.09,1007.24
2003-06-11,120.0,53913.61,3.04,376.74,0.0,22.95,11.86,1392.58
2003-06-12,147.0,53913.61,7.52,215.31,0.0,21.97,16.1,1816.59
2003-06-13,143.0,53913.61,10.07,189.29,0.0,21.33,16.26,1836.93
2003-06-14,138.0,53913.61,2.18,345.64,0.0,23.16,15.49,1762.27
2003-06-15,124.0,53913.61,0.0,525.58,0.0,24.16,9.94,1235.32
2003-06-16,106.0,53913.61,0.0,555.8,0.0,24.28,7.19,1015.37
2003-06-17,90.0,53913.61,0.0,492.98,0.0,23.26,10.38,1270.36
2003-06-18,84.0,53913.61,8.97,283.3,0.0,19.53,11.31,1344.64
2003-06-19,72.0,53913.61,0.27,305.29,0.0,18.39,12.22,1418.84
2003-06-20,66.0,53913.61,2.83,374.75,0.0,20.62,9.87,1229.83
2003-06-21,139.0,53913.61,31.22,173.15,0.0,15.04,10.71,1296.95
2003-06-22,149.0,53913.61,4.58,243.28,0.0,17.05,10.74,1299.27
2003-06-23,145.0,53913.61,3.92,429.69,0.0,26.34,11.34,1347.32
2003-06-24,125.0,53913.61,0.0,553.67,0.0,29.1,10.58,1286.7
2003-06-25,103.0,53913.61,0.0,539.71,0.0,30.41,12.53,1442.54
2003-06-26,86.0,53913.61,0.0,499.94,0.0,30.54,15.55,1764.1
2003-06-27,72.0,53913.61,0.0,451.68,0.0,28.55,16.48,1868.14
2003-06-28,61.0,53913.61,0.0,524.32,0.0,23.55,8.69,1135.46
2003-06-29,51.0,53913.61,0.0,493.91,0.0,25.6,12.03,1402.38
2003-06-30,47.0,53913.61,0.0,381.55,0.0,24.51,15.45,1756.37
2003-07-01,41.0,53913.61,0.0,515.86,0.0,24.07,9.46,1197.19
2003-07-02,36.0,53913.61,0.0,506.64,0.0,26.17,11.63,1370.52
2003-07-03,32.0,53835.93,0.0,456.97,0.0,26.67,14.5,1640.0
2003-07-04,29.0,53576.61,0.0,457.71,0.0,28.17,15.51,1760.56
2003-07-05,27.0,53568.0,0.0,400.75,0.0,28.7,18.0,2080.0
2003-07-06,25.0,53568.0,0.0,404.65,0.0,28.26,17.43,1989.25
2003-07-07,28.0,53568.0,0.0,449.07,0.0,28.24,15.65,1779.05
2003-07-08,27.0,53568.0,7.0,249.4,0.0,26.54,18.13,2091.48
2003-07-09,23.0,53567.16,3.72,321.44,0.0,28.85,16.87,1915.75
2003-07-10,23.0,53231.02,7.81,334.4,0.0,21.56,10.03,1242.56
2003-07-11,49.0,53222.41,19.79,198.32,0.0,20.11,14.09,1607.6
2003-07-12,29.0,53222.41,0.0,444.56,0.0,23.96,12.17,1414.67
2003-07-13,22.0,53222.41,0.0,485.54,0.0,23.04,9.3,1184.23
2003-07-14,19.0,53144.74,0.0,485.75,0.0,24.14,10.01,1240.97
2003-07-15,18.0,52876.81,0.0,443.83,0.0,25.74,13.31,1529.2
2003-07-16,17.0,52876.81,4.73,296.96,0.0,25.15,14.74,1679.2
2003-07-17,15.0,52876.81,0.0,520.9,0.0,25.39,8.94,1155.12
2003-07-18,28.0,52799.14,2.69,387.8,0.0,24.78,11.31,1346.01
2003-07-19,33.0,52531.21,5.39,389.97,0.0,25.5,8.36,1109.17
2003-07-20,21.0,52531.21,0.0,495.21,0.0,23.22,8.12,1089.77
2003-07-21,44.0,52531.21,6.67,271.52,0.0,23.42,14.73,1677.4
2003-07-22,191.0,52194.21,48.82,271.15,0.0,24.05,14.12,1615.42
2003-07-23,158.0,52185.6,8.1,202.78,0.0,21.78,14.87,1691.73
2003-07-24,139.0,52185.6,12.76,233.87,0.0,21.94,14.06,1609.89
2003-07-25,117.0,51967.43,7.37,341.14,0.0,23.01,10.24,1258.99
2003-07-26,95.0,51840.0,0.0,460.57,0.0,25.41,12.07,1405.95
2003-07-27,139.0,51840.0,0.0,300.62,0.0,25.48,17.77,2042.75
2003-07-28,371.0,51621.83,36.57,257.47,0.0,24.3,15.58,1766.65
2003-07-29,297.0,51494.38,0.0,497.87,0.0,24.39,9.43,1194.22
2003-07-30,221.0,51494.38,0.0,500.38,0.0,25.41,9.84,1227.21
2003-07-31,163.0,51157.42,0.0,444.95,0.0,25.68,13.0,1480.09
2003-08-01,273.0,51148.81,38.71,266.07,0.0,23.47,14.42,1642.31
2003-08-02,284.0,51148.81,7.1,246.39,0.0,23.99,15.73,1783.72
2003-08-03,244.0,50803.21,8.07,283.75,0.0,25.57,15.65,1777.27
2003-08-04,213.0,50803.21,13.21,238.69,0.0,25.53,17.49,1998.7
2003-08-05,179.0,50725.54,7.28,265.7,0.0,25.48,16.41,1857.87
2003-08-06,166.0,50457.61,6.69,252.53,0.0,23.17,14.92,1695.66
2003-08-07,148.0,50457.61,0.73,403.38,0.0,24.59,13.88,1591.09
2003-08-08,136.0,50112.0,0.0,405.9,0.0,25.9,15.05,1710.17
2003-08-09,149.0,50112.0,9.94,291.32,0.0,25.85,15.61,1775.8
2003-08-10,159.0,50034.34,23.14,252.1,0.0,24.96,16.43,1860.22
2003-08-11,158.0,49766.4,0.0,348.75,0.0,25.17,16.29,1842.72
2003-08-12,148.0,49766.4,6.18,215.67,0.0,22.98,16.12,1824.04
2003-08-13,128.0,49420.79,0.0,437.2,0.0,27.18,14.9,1693.75
2003-08-14,110.0,49420.79,0.0,438.79,0.0,28.69,15.96,1811.23
2003-08-15,94.0,49075.2,0.0,454.09,0.0,28.94,15.2,1727.84
2003-08-16,83.0,49075.2,0.0,431.67,0.0,28.09,15.73,1788.74
2003-08-17,75.0,48997.54,4.92,313.49,0.0,26.25,14.81,1681.95
2003-08-18,62.0,48729.59,0.0,478.52,0.0,23.79,9.86,1229.0
2003-08-19,54.0,48729.59,0.0,474.25,0.0,23.39,9.74,1218.97
2003-08-20,47.0,48384.0,0.0,482.85,0.0,26.49,11.29,1343.49
2003-08-21,42.0,48384.0,0.0,470.52,0.0,27.85,12.9,1482.09
2003-08-22,39.0,48038.39,0.0,421.55,0.0,28.18,15.62,1775.15
2003-08-23,35.0,48038.39,0.0,482.44,0.0,28.02,11.46,1357.08
2003-08-24,31.0,47692.8,0.0,499.59,0.0,23.35,6.33,947.84
2003-08-25,28.0,47692.8,0.0,428.23,0.0,23.35,10.77,1301.38
2003-08-26,27.0,47347.19,0.0,405.95,0.0,27.23,14.83,1690.92
2003-08-27,27.0,47347.19,6.56,219.77,0.0,23.72,15.81,1791.61
2003-08-28,24.0,47010.22,0.0,462.59,0.0,25.57,10.2,1255.76
2003-08-29,23.0,47001.6,0.0,446.45,0.0,25.3,10.95,1316.21
2003-08-30,27.0,46923.95,10.23,299.79,0.0,27.32,14.91,1705.5
2003-08-31,22.0,46656.0,3.88,340.78,0.0,20.32,6.18,950.59
2003-09-01,26.0,46656.0,6.87,274.41,0.0,20.17,9.8,1223.95
2003-09-02,72.0,46310.4,36.87,103.66,0.0,16.92,13.51,1547.99
2003-09-03,56.0,46310.4,7.76,96.39,0.0,17.12,13.99,1602.67
2003-09-04,99.0,45964.8,21.33,209.52,0.0,20.76,13.33,1523.94
2003-09-05,86.0,45964.8,11.91,302.34,0.0,22.44,10.18,1254.25
2003-09-06,78.0,45619.2,0.0,368.64,0.0,17.39,7.1,1007.62
2003-09-07,69.0,45619.2,0.0,446.04,0.0,21.94,7.02,1001.46
2003-09-08,61.0,45273.6,0.0,445.1,0.0,23.26,7.82,1065.32
2003-09-09,54.0,45273.6,0.0,362.93,0.0,20.93,10.02,1241.37
2003-09-10,48.0,44928.0,0.0,406.25,0.0,20.26,7.2,1016.09
2003-09-11,42.0,44928.0,0.0,414.73,0.0,22.07,7.94,1075.12
2003-09-12,38.0,44582.39,0.0,413.01,0.0,22.54,8.23,1098.6
2003-09-13,39.0,44582.39,0.78,237.04,0.0,19.78,12.91,1474.59
2003-09-14,44.0,44236.8,9.27,198.54,0.0,21.05,13.28,1519.51
2003-09-15,46.0,44236.8,0.0,216.82,0.0,23.02,16.66,1893.76
2003-09-16,63.0,43891.18,20.96,310.17,0.0,22.7,8.08,1086.55
2003-09-17,51.0,43891.18,0.0,416.63,0.0,21.44,6.69,976.34
2003-09-18,48.0,43545.61,0.0,405.26,0.0,20.73,6.66,973.89
2003-09-19,72.0,43545.61,12.68,213.39,0.0,18.93,10.53,1282.45
2003-09-20,84.0,43199.99,12.72,173.83,0.0,18.59,12.01,1400.75
2003-09-21,83.0,43199.99,0.0,422.65,0.0,20.48,4.99,872.85
2003-09-22,84.0,42854.39,0.0,379.06,0.0,19.96,7.42,1033.57
