Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2002-10-21,7.8,38361.6,0.0,293.6,0.0,14.52,5.0,880.0
2002-10-22,7.0,38361.6,0.0,349.91,0.0,15.47,1.78,702.47
2002-10-23,6.8,38361.6,0.0,338.06,0.0,15.93,2.86,748.61
2002-10-24,6.6,38016.0,0.41,242.95,0.0,11.38,3.92,800.0
2002-10-25,6.8,38016.0,6.55,156.49,0.0,9.91,3.79,799.7
2002-10-26,17.0,37670.39,13.09,195.17,0.0,16.53,7.92,1073.55
2002-10-27,11.0,37670.39,0.0,299.92,0.0,16.63,5.76,920.0
2002-10-28,10.0,37479.76,0.49,217.64,0.0,12.77,6.0,920.0
2002-10-29,16.0,37324.79,19.47,158.97,0.0,8.9,2.54,727.63
2002-10-30,34.0,37324.79,10.58,64.11,0.0,3.82,1.61,688.69
2002-10-31,26.0,36979.2,1.54,199.51,0.0,7.04,1.06,645.22
2002-11-01,16.0,36979.2,0.0,297.37,0.0,9.61,-0.5,600.0
2002-11-02,13.0,36979.2,0.0,298.07,0.0,8.99,-1.23,560.0
2002-11-03,10.0,36633.6,0.0,309.2,0.0,9.94,-1.5,560.0
2002-11-04,8.8,36633.6,0.0,284.35,0.0,10.92,1.0,640.0
2002-11-05,9.0,36287.99,15.89,202.91,0.0,9.56,0.51,640.0
2002-11-06,26.0,36287.99,6.73,169.71,0.0,10.55,3.5,800.0
2002-11-07,15.0,36287.99,0.0,206.09,0.0,10.01,3.83,800.0
2002-11-08,12.0,35942.39,0.0,316.37,0.0,14.16,0.0,600.0
2002-11-09,11.0,35942.39,0.0,314.27,0.0,17.5,2.0,720.0
2002-11-10,11.0,35942.39,0.0,289.78,0.0,20.31,7.04,1003.02
2002-11-11,14.0,35596.8,11.96,134.9,0.0,20.49,13.91,1592.41
2002-11-12,29.0,35596.8,14.57,167.03,0.0,17.32,8.81,1145.16
2002-11-13,25.0,35596.8,0.0,150.6,0.0,9.68,4.7,855.83
2002-11-14,16.0,35251.2,0.0,290.1,0.0,14.0,0.5,640.0
2002-11-15,14.0,35251.2,0.0,286.03,0.0,16.0,2.01,720.0
2002-11-16,46.0,35251.2,28.93,122.14,0.0,11.83,6.0,920.0
2002-11-17,106.0,34905.6,18.79,119.69,0.0,8.16,2.64,731.93
2002-11-18,77.0,34905.6,4.1,143.16,0.0,7.95,1.28,662.26
2002-11-19,28.0,34905.6,2.01,229.93,0.0,9.02,-2.0,520.0
2002-11-20,22.0,34905.6,0.0,281.59,0.0,12.99,-1.37,560.0
2002-11-21,20.0,34560.0,4.67,197.76,0.0,10.96,0.5,639.96
2002-11-22,22.0,34560.0,0.67,154.59,0.0,9.38,3.88,800.0
2002-11-23,17.0,34560.0,0.0,158.29,0.0,6.97,1.42,673.9
2002-11-24,15.0,34560.0,0.0,259.09,0.0,11.5,-0.5,600.0
2002-11-25,14.0,34214.4,0.0,277.55,0.0,15.5,-0.5,600.0
2002-11-26,14.0,34214.4,0.0,225.2,0.0,10.91,1.32,665.64
2002-11-27,14.0,34214.4,2.92,122.04,0.0,4.66,-1.21,560.0
2002-11-28,14.0,34214.4,0.0,216.85,0.0,3.12,-5.77,400.0
2002-11-29,14.0,33868.81,0.0,206.4,0.0,5.08,-3.5,479.99
2002-11-30,13.0,33868.81,2.0,200.72,0.0,8.55,0.0,600.0
2002-12-01,13.0,33868.81,0.0,231.5,0.0,6.19,-4.43,440.0
2002-12-02,12.0,33868.81,0.0,231.28,0.0,5.71,-5.0,440.0
2002-12-03,12.0,33868.81,0.0,257.93,0.0,5.23,-8.49,320.0
2002-12-04,11.0,33678.17,0.0,213.33,0.0,-1.2,-10.5,280.0
2002-12-05,13.0,33523.19,18.11,97.03,0.0,-2.11,-6.49,360.49
2002-12-06,14.0,33523.19,0.0,201.91,0.0,-0.16,-7.5,360.0
2002-12-07,13.0,33523.19,0.0,300.11,0.0,3.0,-13.32,214.41
2002-12-08,12.0,33523.19,0.0,295.05,0.0,6.5,-9.46,282.93
2002-12-09,12.0,33523.19,0.0,285.24,0.0,4.34,-9.86,280.0
2002-12-10,12.0,33523.19,0.0,254.7,0.0,0.87,-9.99,280.0
2002-12-11,86.0,33523.19,34.16,135.98,0.0,0.93,-5.73,400.0
2002-12-12,60.0,33332.55,0.0,147.72,0.0,4.89,-0.45,600.0
2002-12-13,55.0,33177.6,11.16,103.63,0.0,4.49,-0.5,600.0
2002-12-14,109.0,33177.6,2.04,110.76,0.0,5.27,0.94,640.0
2002-12-15,47.0,33177.6,0.0,178.42,0.0,7.88,1.37,669.56
2002-12-16,31.0,33177.6,0.0,205.4,0.0,7.26,-0.56,594.71
2002-12-17,26.0,33177.6,0.0,238.59,0.0,3.5,-6.18,385.43
2002-12-18,23.0,33177.6,0.0,219.27,0.0,2.43,-6.11,391.08
2002-12-19,22.0,33177.6,0.22,223.71,0.0,7.01,-2.12,520.0
2002-12-20,27.0,33177.6,10.23,181.48,0.0,13.95,2.0,720.0
2002-12-21,24.0,33177.6,0.0,237.06,0.0,11.4,0.16,612.6
2002-12-22,20.0,33177.6,0.0,229.72,0.0,11.8,1.01,640.44
2002-12-23,19.0,33177.6,0.0,210.64,0.0,10.36,1.0,640.0
2002-12-24,18.0,33177.6,5.27,149.54,0.0,6.0,-2.22,520.0
2002-12-25,43.0,33177.6,23.24,93.5,0.0,2.49,-2.07,520.0
2002-12-26,34.0,33177.6,0.0,146.84,0.0,3.0,-2.38,519.69
2002-12-27,25.0,33177.6,0.0,205.91,0.0,1.77,-6.41,367.17
2002-12-28,23.0,33177.6,0.0,249.02,0.0,4.5,-7.0,360.0
2002-12-29,22.0,33177.6,0.0,226.99,0.0,6.13,-3.6,471.68
2002-12-30,21.0,33523.19,0.0,244.48,0.0,6.45,-4.75,440.0
2002-12-31,22.0,33523.19,0.0,234.33,0.0,10.0,-0.51,599.16
2003-01-01,83.0,33523.19,37.59,150.23,0.0,10.55,2.5,720.0
2003-01-02,130.0,33523.19,8.83,86.19,0.0,5.94,1.95,715.21
2003-01-03,103.0,33523.19,14.78,68.86,0.0,3.35,0.26,620.76
2003-01-04,60.0,33523.19,0.0,111.79,0.0,2.16,-1.64,548.33
2003-01-05,40.0,33523.19,7.63,112.96,0.0,0.16,-5.06,435.21
2003-01-06,37.0,33523.19,3.13,85.51,0.0,1.22,-2.57,514.37
2003-01-07,33.0,33868.81,0.0,210.48,0.0,1.05,-6.88,360.0
2003-01-08,35.0,33868.81,0.0,232.5,0.0,7.11,-2.49,520.0
2003-01-09,37.0,33868.81,0.0,256.68,0.0,13.0,0.5,640.0
2003-01-10,31.0,33868.81,0.0,244.09,0.0,10.62,0.0,600.0
2003-01-11,28.0,33868.81,0.0,221.88,0.0,2.34,-6.01,395.32
2003-01-12,26.0,34023.76,0.0,207.58,0.0,-0.17,-7.59,353.19
2003-01-13,24.0,34214.4,0.0,264.52,0.0,4.21,-7.49,360.0
2003-01-14,24.0,34214.4,0.0,245.91,0.0,2.01,-7.64,346.5
2003-01-15,23.0,34214.4,0.0,175.9,0.0,-1.84,-7.64,348.68
2003-01-16,22.0,34214.4,2.29,230.45,0.0,-2.15,-10.04,280.0
2003-01-17,22.0,34560.0,1.86,252.78,0.0,-2.0,-10.01,280.0
2003-01-18,21.0,34560.0,0.0,317.19,0.0,-3.64,-16.13,160.0
2003-01-19,21.0,34560.0,0.0,293.64,0.0,-2.37,-12.51,240.0
2003-01-20,21.0,34560.0,0.0,250.36,0.0,1.25,-6.46,363.02
2003-01-21,20.0,34905.6,0.0,244.39,0.0,-0.95,-8.26,320.0
2003-01-22,20.0,34905.6,0.0,268.93,0.0,-3.91,-12.18,240.0
2003-01-23,19.0,34905.6,0.0,225.03,0.0,-6.7,-13.01,235.32
2003-01-24,19.0,35251.2,0.0,303.07,0.0,-2.45,-12.4,240.0
2003-01-25,19.0,35251.2,0.0,311.13,0.0,0.49,-10.0,280.0
2003-01-26,19.0,35251.2,1.02,314.14,0.0,2.5,-8.07,320.0
2003-01-27,19.0,35596.8,0.0,325.67,0.0,-0.88,-12.0,240.0
2003-01-28,19.0,35596.8,0.0,329.32,0.0,-2.0,-13.15,228.0
2003-01-29,19.0,35596.8,1.06,180.86,0.0,0.55,-4.15,440.0
2003-01-30,19.0,35942.39,0.0,247.35,0.0,1.5,-5.26,418.88
2003-01-31,18.0,35942.39,3.0,96.46,0.0,1.04,-2.09,520.0
2003-02-01,23.0,35942.39,3.97,63.55,0.0,2.11,0.01,600.49
2003-02-02,21.0,36287.99,0.0,176.77,0.0,5.92,0.93,640.0
2003-02-03,20.0,36287.99,0.0,296.21,0.0,7.44,-3.0,480.0
2003-02-04,39.0,36287.99,9.03,198.42,0.0,8.51,0.0,600.0
2003-02-05,26.0,36633.6,0.0,284.37,0.0,4.77,-4.66,438.08
2003-02-06,21.0,36633.6,5.26,225.75,0.0,1.45,-6.97,360.0
2003-02-07,21.0,36633.6,9.06,182.58,0.0,1.89,-4.32,440.0
2003-02-08,19.0,36979.2,0.0,349.03,0.0,0.58,-9.84,280.0
2003-02-09,18.0,36979.2,0.0,383.44,0.0,3.03,-10.25,280.0
2003-02-10,18.0,37324.79,2.11,232.86,0.0,2.85,-3.0,480.0
2003-02-11,18.0,37324.79,1.11,319.65,0.0,1.97,-6.56,363.76
2003-02-12,17.0,37324.79,0.0,325.88,0.0,2.12,-6.46,366.93
2003-02-13,18.0,37670.39,0.0,320.84,0.0,0.98,-7.21,359.7
2003-02-14,19.0,37670.39,0.0,384.68,0.0,3.37,-8.37,320.0
2003-02-15,17.0,38016.0,8.25,235.89,0.0,1.84,-5.98,400.0
2003-02-16,13.0,38016.0,41.99,220.45,0.0,-4.5,-11.1,271.99
2003-02-17,17.0,38016.0,16.11,198.91,0.0,-4.81,-10.34,280.0
2003-02-18,19.0,38361.6,1.06,301.46,0.0,0.0,-6.6,360.0
2003-02-19,21.0,38361.6,0.0,416.56,0.0,4.0,-7.0,360.0
2003-02-20,24.0,38707.2,0.0,405.19,0.0,7.47,-3.0,480.0
2003-02-21,29.0,38707.2,11.06,325.11,0.0,6.97,-5.24,421.07
2003-02-22,315.0,38707.2,40.54,195.92,0.0,4.92,-0.5,600.0
2003-02-23,276.0,39052.8,8.35,208.02,0.0,5.18,-0.53,595.32
2003-02-24,121.0,39052.8,0.0,432.03,0.0,6.32,-4.87,440.0
2003-02-25,66.0,39398.4,0.0,412.35,0.0,4.53,-5.28,420.11
2003-02-26,48.0,39398.4,2.0,290.43,0.0,-3.06,-8.65,320.0
2003-02-27,39.0,39743.99,6.0,188.8,0.0,-2.01,-6.59,361.24
2003-02-28,36.0,39743.99,3.84,204.68,0.0,1.0,-4.02,442.51
2003-03-01,33.0,39743.99,0.0,243.58,0.0,2.91,-1.46,560.0
2003-03-02,64.0,40089.61,8.56,262.58,0.0,7.42,0.49,638.81
2003-03-03,94.0,40089.61,0.0,506.97,0.0,5.8,-10.02,280.0
2003-03-04,47.0,40435.2,0.0,478.51,0.0,3.0,-9.27,298.45
2003-03-05,60.0,40435.2,0.0,477.02,0.0,11.49,-1.32,560.0
2003-03-06,216.0,40780.8,8.38,351.92,0.0,10.5,-1.59,552.32
2003-03-07,78.0,40780.8,0.0,453.88,0.0,2.53,-8.0,325.38
2003-03-08,81.0,41126.39,0.0,502.06,0.0,8.5,-5.5,400.38
2003-03-09,221.0,41126.39,0.0,479.8,0.0,11.12,-1.5,560.0
2003-03-10,71.0,41472.0,0.0,486.34,0.0,4.98,-7.34,356.45
2003-03-11,50.0,41472.0,0.0,475.55,0.0,4.5,-6.9,360.0
2003-03-12,49.0,41472.0,0.0,502.65,0.0,10.11,-3.49,480.0
2003-03-13,55.0,41817.6,3.0,381.79,0.0,15.61,0.59,640.0
2003-03-14,55.0,41817.6,0.0,506.25,0.0,9.82,-4.01,443.76
2003-03-15,44.0,42163.2,0.0,511.82,0.0,12.0,-2.5,520.0
2003-03-16,42.0,42163.2,0.01,526.41,0.0,18.09,1.15,652.0
2003-03-17,41.0,42508.8,0.17,370.12,0.0,17.8,9.13,1170.6
2003-03-18,39.0,42508.8,0.0,423.71,0.0,19.23,8.5,1120.39
2003-03-19,38.0,42854.39,0.0,445.49,0.0,14.87,3.6,799.7
2003-03-20,165.0,42854.39,41.23,235.45,0.0,8.91,2.12,720.0
2003-03-21,100.0,43200.0,15.9,244.42,0.0,11.01,3.96,800.0
2003-03-22,53.0,43200.0,0.0,453.34,0.0,16.5,5.0,879.99
2003-03-23,44.0,43200.0,0.0,474.43,0.0,16.94,4.46,836.55
2003-03-24,40.0,43545.6,0.0,492.84,0.0,18.0,4.15,811.72
2003-03-25,39.0,43545.6,0.0,516.67,0.0,21.0,4.5,840.0
2003-03-26,40.0,43891.2,8.0,378.78,0.0,22.48,6.11,928.9
2003-03-27,41.0,43891.2,0.0,514.08,0.0,18.85,1.71,696.84
2003-03-28,38.0,44236.81,1.74,436.06,0.0,15.44,2.69,735.14
2003-03-29,38.0,44236.81,4.87,270.51,0.0,20.0,9.53,1202.67
2003-03-30,68.0,44582.4,15.37,340.53,0.0,15.48,0.47,635.32
2003-03-31,51.0,44582.4,0.0,296.7,0.0,4.78,-2.99,485.22
2003-04-01,41.0,44928.0,0.0,463.2,0.0,13.02,-2.46,520.0
2003-04-02,39.0,44928.0,0.0,494.01,0.0,23.5,3.5,800.0
2003-04-03,38.0,44928.0,0.0,469.95,0.0,26.19,8.0,1080.0
2003-04-04,38.0,45273.6,0.0,432.28,0.0,20.94,6.5,960.0
2003-04-05,38.0,45273.6,0.24,285.78,0.0,13.0,5.19,895.22
2003-04-06,37.0,45619.2,0.0,365.81,0.0,12.91,2.5,720.0
2003-04-07,48.0,45619.2,16.59,238.53,0.0,9.29,0.83,640.0
2003-04-08,43.0,45964.8,5.31,79.67,0.0,2.72,0.48,635.72
2003-04-09,55.0,45964.8,11.23,140.52,0.0,5.5,1.06,645.46
2003-04-10,44.0,46310.41,2.0,281.92,0.0,9.74,2.84,746.88
2003-04-11,55.0,46310.41,6.98,202.11,0.0,9.14,2.75,741.81
2003-04-12,43.0,46656.0,0.0,410.29,0.0,17.04,6.01,920.49
2003-04-13,38.0,46656.0,0.0,486.8,0.0,19.06,3.99,800.0
2003-04-14,36.0,46656.0,0.0,508.98,0.0,20.12,3.21,776.84
2003-04-15,35.0,47001.59,0.0,515.98,0.0,26.04,7.0,999.99
2003-04-16,34.0,47001.59,0.0,475.53,0.0,28.9,12.5,1440.37
2003-04-17,33.0,47347.2,0.0,521.48,0.0,24.96,5.52,917.69
2003-04-18,32.0,47347.2,5.05,204.73,0.0,8.51,2.01,716.45
2003-04-19,31.0,47692.8,1.05,330.18,0.0,13.0,4.76,860.78
2003-04-20,30.0,47692.8,0.0,476.71,0.0,18.0,3.57,800.0
2003-04-21,29.0,47692.8,1.0,401.49,0.0,17.97,7.0,1000.0
2003-04-22,29.0,48038.4,3.2,242.95,0.0,17.8,9.5,1200.0
2003-04-23,27.0,48038.4,0.0,401.78,0.0,16.51,5.92,920.0
2003-04-24,25.0,48384.01,0.0,506.79,0.0,17.9,2.32,720.0
2003-04-25,25.0,48384.01,5.45,352.42,0.0,20.14,6.51,960.9
2003-04-26,35.0,48384.01,10.23,215.0,0.0,17.87,11.0,1320.0
2003-04-27,30.0,48729.6,0.0,424.25,0.0,19.69,8.54,1123.35
2003-04-28,26.0,48729.6,0.0,541.82,0.0,24.5,5.19,895.14
2003-04-29,25.0,49075.2,0.0,493.11,0.0,24.5,9.22,1177.87
2003-04-30,25.0,49075.2,1.28,460.26,0.0,23.02,9.69,1214.94
2003-05-01,24.0,49075.2,1.97,411.48,0.0,25.5,12.95,1476.18
2003-05-02,23.0,49420.8,0.0,425.97,0.0,26.5,14.51,1640.97
2003-05-03,22.0,49420.8,0.0,475.0,0.0,23.29,9.78,1222.16
2003-05-04,21.0,49766.39,0.0,390.95,0.0,18.5,8.97,1157.7
2003-05-05,23.0,49766.39,6.19,283.89,0.0,14.92,5.99,920.0
2003-05-06,27.0,49766.39,2.04,321.59,0.0,15.0,7.63,1050.5
2003-05-07,24.0,50112.0,6.61,339.75,0.0,23.26,11.0,1320.0
2003-05-08,26.0,50112.0,5.0,303.86,0.0,24.82,14.0,1600.0
2003-05-09,34.0,50112.0,8.49,216.34,0.0,20.99,14.0,1600.0
2003-05-10,35.0,50457.59,7.24,207.12,0.0,20.6,13.95,1596.06
2003-05-11,29.0,50457.59,5.19,282.32,0.0,25.51,15.5,1760.0
2003-05-12,26.0,50457.59,0.0,444.09,0.0,25.0,12.57,1445.9
2003-05-13,24.0,50803.2,0.0,293.42,0.0,17.26,10.46,1276.55
2003-05-14,22.0,50803.2,0.0,491.75,0.0,20.31,6.76,981.04
2003-05-15,21.0,50803.2,20.64,352.52,0.0,21.91,9.37,1189.82
2003-05-16,110.0,51148.8,49.42,244.18,0.0,17.49,10.22,1257.82
2003-05-17,44.0,51148.8,7.75,142.89,0.0,11.71,7.95,1076.06
2003-05-18,45.0,51148.8,8.05,151.55,0.0,12.0,8.03,1082.5
2003-05-19,36.0,51494.39,0.0,526.83,0.0,18.93,4.73,858.56
2003-05-20,29.0,51494.39,0.0,549.86,0.0,22.63,6.0,920.0
2003-05-21,33.0,51494.39,21.9,268.97,0.0,19.97,11.98,1398.23
2003-05-22,32.0,51840.0,7.38,164.14,0.0,15.47,11.04,1322.95
2003-05-23,30.0,51840.0,3.74,122.35,0.0,14.17,11.05,1323.76
2003-05-24,33.0,51840.0,4.0,180.98,0.0,16.5,11.79,1383.27
2003-05-25,47.0,51840.0,16.88,227.91,0.0,18.5,12.5,1440.0
2003-05-26,80.0,52185.6,27.1,258.97,0.0,19.86,12.85,1468.19
2003-05-27,40.0,52185.6,3.5,260.01,0.0,18.37,11.5,1360.0
2003-05-28,39.0,52185.6,4.7,278.26,0.0,18.09,10.91,1313.19
2003-05-29,34.0,52185.6,5.62,359.97,0.0,20.5,10.06,1244.55
2003-05-30,30.0,52185.6,0.0,524.19,0.0,24.13,11.0,1320.0
2003-05-31,105.0,52531.2,4.12,341.97,0.0,23.96,14.0,1600.0
2003-06-01,63.0,52531.2,5.44,276.24,0.0,19.62,12.9,1472.19
2003-06-02,35.0,52531.2,0.0,524.15,0.0,20.59,8.5,1120.4
2003-06-03,39.0,52531.2,15.3,306.64,0.0,19.34,11.5,1360.0
2003-06-04,93.0,52531.2,15.6,175.68,0.0,14.99,11.08,1326.2
2003-06-05,98.0,52876.8,3.63,311.39,0.0,20.48,12.5,1440.0
2003-06-06,42.0,52876.8,0.0,493.53,0.0,23.38,12.52,1441.45
2003-06-07,373.0,52876.8,36.77,306.19,0.0,22.3,14.45,1635.72
2003-06-08,78.0,52876.8,0.0,346.36,0.0,20.5,14.25,1620.02
2003-06-09,58.0,52876.8,2.52,386.4,0.0,24.66,15.44,1755.32
2003-06-10,47.0,52876.8,0.0,517.85,0.0,26.9,14.0,1600.0
2003-06-11,43.0,52876.8,9.61,355.17,0.0,28.5,17.5,2000.0
2003-06-12,69.0,52876.8,16.2,330.08,0.0,29.02,19.12,2219.74
2003-06-13,342.0,53222.41,18.19,301.93,0.0,28.51,20.0,2320.0
2003-06-14,240.0,53222.41,11.4,333.95,0.0,29.45,19.44,2270.28
2003-06-15,62.0,53222.41,0.0,392.84,0.0,26.96,19.0,2200.0
2003-06-16,52.0,53222.41,0.0,419.35,0.0,23.92,15.51,1760.9
2003-06-17,49.0,53222.41,6.99,271.96,0.0,20.63,13.87,1589.88
2003-06-18,57.0,53222.41,3.56,328.14,0.0,22.5,13.97,1597.26
2003-06-19,98.0,53222.41,27.82,314.4,0.0,26.5,18.0,2080.0
2003-06-20,99.0,53222.41,16.55,293.39,0.0,23.39,16.03,1805.0
2003-06-21,64.0,53222.41,10.07,317.91,0.0,21.0,12.96,1476.57
2003-06-22,55.0,53222.41,0.0,455.17,0.0,23.24,13.87,1589.51
2003-06-23,48.0,53222.41,0.0,511.19,0.0,28.73,15.57,1765.28
2003-06-24,44.0,53222.41,0.0,510.32,0.0,31.08,16.97,1917.41
2003-06-25,42.0,53222.41,0.0,510.24,0.0,32.06,17.39,1982.77
2003-06-26,40.0,53222.41,0.0,459.89,0.0,32.82,20.55,2408.7
2003-06-27,38.0,53222.41,0.0,448.57,0.0,31.53,20.0,2320.0
2003-06-28,36.0,53222.41,0.0,454.49,0.0,28.22,17.16,1945.57
2003-06-29,36.0,53222.41,0.0,466.22,0.0,29.5,17.71,2032.82
2003-06-30,34.0,53067.43,0.0,444.13,0.0,30.88,19.66,2292.8
2003-07-01,33.0,52876.8,17.67,359.12,0.0,29.25,16.73,1898.55
2003-07-02,36.0,52876.8,13.26,283.88,0.0,26.27,17.91,2065.26
2003-07-03,60.0,52876.8,11.03,218.88,0.0,24.45,18.43,2114.71
2003-07-04,43.0,52876.8,0.0,448.96,0.0,30.45,18.91,2185.77
2003-07-05,38.0,52876.8,0.0,457.15,0.0,32.57,20.0,2324.7
2003-07-06,34.0,52876.8,25.56,322.32,0.0,32.4,21.01,2481.47
2003-07-07,41.0,52876.8,8.99,318.45,0.0,31.55,20.47,2394.71
2003-07-08,33.0,52721.84,0.0,385.5,0.0,30.54,20.95,2471.9
2003-07-09,31.0,52531.2,8.94,283.06,0.0,30.98,21.56,2568.98
2003-07-10,33.0,52531.2,5.07,258.49,0.0,26.51,18.75,2161.59
2003-07-11,33.0,52531.2,4.38,296.07,0.0,28.3,19.45,2271.43
2003-07-12,29.0,52531.2,4.28,371.82,0.0,28.52,16.47,1874.58
2003-07-13,28.0,52531.2,0.0,465.0,0.0,27.96,15.93,1794.3
2003-07-14,27.0,52185.6,0.0,367.44,0.0,26.99,18.5,2120.0
2003-07-15,26.0,52185.6,0.0,430.57,0.0,28.0,17.28,1965.1
2003-07-16,25.0,52185.6,0.0,354.36,0.0,29.87,21.28,2525.11
2003-07-17,24.0,52185.6,0.0,471.3,0.0,29.49,16.59,1886.84
2003-07-18,24.0,51840.0,0.0,462.43,0.0,28.98,16.47,1873.81
2003-07-19,24.0,51840.0,0.0,389.85,0.0,27.96,18.3,2104.03
2003-07-20,23.0,51840.0,0.0,482.66,0.0,28.72,15.03,1722.72
2003-07-21,22.0,51840.0,0.0,439.55,0.0,31.21,18.84,2173.94
2003-07-22,33.0,51494.39,23.03,287.33,0.0,31.24,20.96,2472.9
2003-07-23,62.0,51494.39,14.3,264.63,0.0,28.02,19.29,2246.94
2003-07-24,49.0,51494.39,0.0,352.94,0.0,26.86,18.38,2110.25
2003-07-25,28.0,51494.39,0.0,461.35,0.0,28.95,16.34,1853.94
2003-07-26,25.0,51148.8,0.0,456.71,0.0,30.55,17.76,2042.18
2003-07-27,24.0,51148.8,0.0,376.89,0.0,31.35,21.5,2560.0
2003-07-28,27.0,51148.8,0.28,329.68,0.0,29.17,21.02,2482.49
2003-07-29,29.0,50803.2,0.0,386.69,0.0,27.05,17.66,2025.97
2003-07-30,24.0,50803.2,0.0,410.72,0.0,26.94,16.79,1902.94
2003-07-31,22.0,50803.2,0.0,315.61,0.0,26.07,18.9,2183.26
2003-08-01,24.0,50457.59,3.74,190.37,0.0,26.35,20.69,2430.01
2003-08-02,24.0,50457.59,0.0,317.47,0.0,29.0,21.45,2551.71
2003-08-03,23.0,50457.59,0.0,289.77,0.0,29.29,22.5,2720.0
2003-08-04,23.0,50112.0,2.23,257.0,0.0,28.5,21.89,2623.2
2003-08-05,22.0,50112.0,5.08,261.22,0.0,28.48,20.47,2395.77
2003-08-06,22.0,50112.0,1.7,399.36,0.0,28.52,18.5,2120.0
2003-08-07,21.0,49766.39,0.0,413.23,0.0,27.97,17.9,2060.21
2003-08-08,21.0,49766.39,1.49,331.13,0.0,27.8,18.97,2195.63
2003-08-09,26.0,49420.8,25.25,243.32,0.0,27.94,20.54,2405.69
2003-08-10,24.0,49420.8,12.14,232.26,0.0,27.99,20.97,2475.02
2003-08-11,322.0,49420.8,22.47,240.0,0.0,27.59,20.43,2388.6
2003-08-12,55.0,49075.2,14.71,289.57,0.0,29.14,19.9,2312.38
2003-08-13,38.0,49075.2,0.0,373.44,0.0,29.99,20.99,2478.93
2003-08-14,29.0,48920.23,0.0,402.81,0.0,31.62,21.26,2522.09
2003-08-15,25.0,48729.6,0.0,429.98,0.0,32.22,20.47,2394.91
2003-08-16,24.0,48729.6,5.86,293.27,0.0,30.92,21.06,2489.6
2003-08-17,107.0,48384.01,23.28,300.39,0.0,29.37,19.5,2280.0
2003-08-18,33.0,48384.01,0.0,391.34,0.0,27.8,18.5,2120.0
2003-08-19,28.0,48038.4,0.0,464.24,0.0,28.19,15.79,1786.09
2003-08-20,26.0,48038.4,0.0,438.22,0.0,29.5,18.02,2081.47
2003-08-21,25.0,48038.4,0.0,416.86,0.0,30.97,20.0,2320.0
2003-08-22,31.0,47692.8,11.75,314.91,0.0,32.2,20.64,2422.67
2003-08-23,33.0,47692.8,0.0,408.2,0.0,29.84,19.25,2240.04
2003-08-24,24.0,47347.2,0.0,495.55,0.0,26.84,12.16,1412.5
2003-08-25,22.0,47347.2,0.0,480.92,0.0,29.44,14.85,1695.69
2003-08-26,25.0,47001.59,14.96,321.02,0.0,30.2,18.28,2102.43
2003-08-27,28.0,47001.59,8.44,282.71,0.0,29.01,19.35,2256.18
2003-08-28,27.0,47001.59,0.0,418.22,0.0,29.5,18.0,2080.0
2003-08-29,24.0,46656.0,4.46,284.19,0.0,30.6,20.42,2387.93
2003-08-30,24.0,46656.0,1.96,372.08,0.0,31.1,20.49,2397.71
2003-08-31,22.0,46310.41,0.0,380.64,0.0,26.43,16.62,1885.45
2003-09-01,21.0,46310.41,10.44,240.52,0.0,26.92,18.93,2188.4
2003-09-02,24.0,45964.8,7.4,195.11,0.0,27.26,20.89,2463.14
2003-09-03,26.0,45964.8,12.02,180.78,0.0,24.79,19.09,2215.08
2003-09-04,419.0,45964.8,33.7,136.95,0.0,24.17,19.96,2316.45
2003-09-05,51.0,45619.2,0.0,350.3,0.0,23.47,14.94,1710.2
2003-09-06,35.0,45619.2,0.0,432.01,0.0,23.65,11.8,1384.32
2003-09-07,31.0,45273.6,0.0,454.68,0.0,25.44,11.64,1370.92
2003-09-08,28.0,45273.6,0.0,422.43,0.0,26.02,13.72,1574.3
2003-09-09,27.0,44928.0,0.0,307.3,0.0,24.03,16.29,1846.66
2003-09-10,25.0,44928.0,0.0,427.41,0.0,23.45,10.97,1317.68
2003-09-11,24.0,44582.4,0.0,424.13,0.0,25.27,12.42,1433.59
2003-09-12,27.0,44582.4,11.49,241.69,0.0,22.11,13.78,1582.36
2003-09-13,70.0,44236.81,16.69,216.33,0.0,23.0,15.62,1769.78
2003-09-14,38.0,44236.81,0.49,241.18,0.0,24.95,18.8,2168.3
2003-09-15,38.0,44236.81,4.75,231.41,0.0,25.92,17.68,2028.45
2003-09-16,38.0,43891.2,0.0,400.73,0.0,25.43,13.44,1549.55
2003-09-17,30.0,43891.2,0.0,421.5,0.0,24.66,11.4,1352.06
2003-09-18,102.0,43545.6,44.34,236.81,0.0,23.07,14.68,1668.41
2003-09-19,311.0,43545.6,11.2,185.0,0.0,23.15,16.87,1909.35
2003-09-20,47.0,43200.0,0.7,335.81,0.0,25.79,15.96,1796.68
2003-09-21,39.0,43200.0,0.0,309.78,0.0,24.43,16.1,1820.34
2003-09-22,38.0,42854.39,10.79,201.37,0.0,23.96,17.01,1925.61
2003-09-23,602.0,42854.39,64.42,234.27,0.0,23.93,15.66,1772.65
2003-09-24,64.0,42508.8,0.0,420.65,0.0,23.45,10.0,1240.0
2003-09-25,51.0,42508.8,0.0,409.27,0.0,25.44,12.1,1407.71
2003-09-26,65.0,42163.2,0.0,348.15,0.0,25.09,15.0,1720.0
