Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2002-10-18,93.0,38361.59,3.86,189.17,0.0,9.1,-0.06,606.2
2002-10-19,66.0,38361.59,0.0,274.02,0.0,10.29,-0.05,608.12
2002-10-20,52.0,38016.0,1.85,181.66,0.0,9.75,2.73,741.43
2002-10-21,43.0,38016.0,0.0,273.12,0.0,9.99,-0.42,594.69
2002-10-22,37.0,37670.4,0.0,296.66,0.0,7.74,-4.39,439.49
2002-10-23,34.0,37670.4,2.73,213.05,0.0,6.77,-3.13,484.33
2002-10-24,30.0,37324.81,0.0,281.93,0.0,4.91,-6.32,378.81
2002-10-25,26.0,37324.81,0.0,300.17,0.0,6.58,-6.29,381.13
2002-10-26,59.0,36979.2,15.22,218.96,0.0,7.53,-4.7,433.48
2002-10-27,52.0,36979.2,3.85,130.85,0.0,8.67,2.49,726.99
2002-10-28,42.0,36979.2,0.0,234.69,0.0,10.08,1.02,651.76
2002-10-29,37.0,36633.59,0.0,243.19,0.0,5.1,-4.18,440.0
2002-10-30,34.0,36633.59,0.0,195.86,0.0,3.49,-3.38,474.0
2002-10-31,33.0,36288.0,0.0,249.29,0.0,1.57,-7.89,334.88
2002-11-01,31.0,36288.0,0.0,288.01,0.0,7.12,-5.81,397.95
2002-11-02,29.0,35942.4,1.46,309.71,0.0,4.55,-8.13,327.87
2002-11-03,26.0,35942.4,1.14,217.58,0.0,0.53,-6.61,369.48
2002-11-04,24.0,35942.4,0.0,136.94,0.0,1.13,-3.15,481.27
2002-11-05,23.0,35596.8,0.0,149.46,0.0,3.92,-0.99,566.54
2002-11-06,36.0,35596.8,13.79,134.72,0.0,5.54,-0.72,581.41
2002-11-07,37.0,35251.2,1.62,166.88,0.0,3.45,-2.37,517.24
2002-11-08,32.0,35251.2,0.0,251.47,0.0,2.74,-7.28,353.62
2002-11-09,29.0,35251.2,0.0,273.83,0.0,14.88,0.86,642.32
2002-11-10,26.0,34905.59,0.0,245.25,0.0,17.68,6.02,923.03
2002-11-11,28.0,34905.59,0.0,194.16,0.0,17.42,9.19,1175.52
2002-11-12,36.0,34560.0,3.7,200.1,0.0,17.99,2.76,746.13
2002-11-13,78.0,34560.0,12.01,96.18,0.0,7.81,2.97,759.37
2002-11-14,58.0,34560.0,0.0,165.73,0.0,5.26,-1.12,560.0
2002-11-15,51.0,34214.4,0.0,233.61,0.0,11.39,0.36,629.82
2002-11-16,51.0,34214.4,4.64,193.01,0.0,12.48,-2.47,520.0
2002-11-17,66.0,34214.4,28.25,60.35,0.0,-0.06,-3.01,480.19
2002-11-18,90.0,33868.8,17.97,73.94,0.0,0.8,-2.85,495.92
2002-11-19,76.0,33868.8,0.0,85.9,0.0,0.63,-2.5,511.78
2002-11-20,85.0,33868.8,0.0,137.2,0.0,2.19,-3.03,487.19
2002-11-21,98.0,33523.2,0.0,232.55,0.0,9.02,-2.74,502.62
2002-11-22,141.0,33523.2,1.09,150.41,0.0,6.43,-0.25,600.0
2002-11-23,233.0,33523.2,13.97,163.8,0.0,5.93,-4.22,446.24
2002-11-24,147.0,33377.42,0.0,127.93,0.0,0.73,-4.05,450.23
2002-11-25,126.0,33177.61,0.0,156.01,0.0,4.33,-1.72,544.35
2002-11-26,113.0,33177.61,0.0,136.05,0.0,3.29,-1.85,533.33
2002-11-27,101.0,33177.61,5.0,132.16,0.0,2.16,-4.92,433.01
2002-11-28,87.0,32832.0,0.0,212.38,0.0,-3.04,-12.54,234.47
2002-11-29,79.0,32832.0,0.0,191.71,0.0,-3.17,-11.25,263.26
2002-11-30,76.0,32832.0,0.0,196.01,0.0,3.14,-5.5,407.69
2002-12-01,71.0,32832.0,0.11,237.58,0.0,5.58,-8.11,329.8
2002-12-02,62.0,32832.0,0.0,150.33,0.0,-4.8,-10.5,276.03
2002-12-03,54.0,32486.41,1.44,261.46,0.0,-0.85,-17.18,159.19
2002-12-04,44.0,32486.41,0.0,184.72,0.0,-9.92,-16.85,161.1
2002-12-05,37.0,32486.41,0.0,197.33,0.0,-4.26,-12.1,240.0
2002-12-06,34.0,32486.41,7.25,70.86,0.0,-5.75,-8.99,314.11
2002-12-07,33.0,32486.41,0.0,236.99,0.0,-2.08,-13.3,219.25
2002-12-08,31.0,32340.62,0.0,233.31,0.0,0.69,-10.41,277.05
2002-12-09,30.0,32140.8,4.62,205.66,0.0,1.32,-20.1,120.0
2002-12-10,40.0,32140.8,0.0,247.65,0.0,-5.81,-19.08,130.95
2002-12-11,35.0,32140.8,0.0,245.15,0.0,-0.01,-13.59,208.59
2002-12-12,32.0,32140.8,36.94,167.47,0.0,0.99,-9.04,315.33
2002-12-13,31.0,32140.8,0.0,176.19,0.0,1.46,-5.65,403.59
2002-12-14,38.0,32140.8,10.39,114.3,0.0,2.95,-3.02,480.68
2002-12-15,44.0,32140.8,3.88,63.66,0.0,2.06,-0.99,568.6
2002-12-16,45.0,32140.8,2.51,67.18,0.0,0.0,-2.66,507.34
2002-12-17,48.0,32140.8,1.45,252.98,0.0,-1.29,-15.24,191.54
2002-12-18,50.0,32140.8,0.0,254.16,0.0,-4.46,-18.94,136.35
2002-12-19,54.0,32140.8,0.0,248.56,0.0,-0.84,-14.87,200.0
2002-12-20,195.0,32140.8,3.42,193.44,0.0,9.47,-8.47,320.0
2002-12-21,162.0,32140.8,6.87,174.5,0.0,10.35,-2.6,509.09
2002-12-22,118.0,32140.8,0.0,88.8,0.0,1.03,-2.5,519.56
2002-12-23,103.0,32140.8,0.0,166.49,0.0,4.28,-2.94,490.61
2002-12-24,87.0,32140.8,0.0,101.58,0.0,-1.14,-5.16,421.16
2002-12-25,66.0,32140.8,15.36,84.09,0.0,-2.05,-6.42,375.06
2002-12-26,64.0,32140.8,42.79,99.12,0.0,-3.17,-8.19,325.24
2002-12-27,62.0,32140.8,0.0,184.84,0.0,-2.68,-10.18,280.53
2002-12-28,62.0,32140.8,0.0,139.15,0.0,-3.06,-8.31,323.9
2002-12-29,60.0,32140.8,0.0,149.81,0.0,-1.9,-7.57,347.37
2002-12-30,58.0,32140.8,0.0,224.68,0.0,-0.4,-10.24,280.0
2002-12-31,76.0,32140.8,1.9,257.97,0.0,3.5,-9.92,285.21
2003-01-01,117.0,32140.8,0.0,147.73,0.0,4.71,-1.0,560.0
2003-01-02,116.0,32140.8,24.04,161.55,0.0,0.4,-8.52,320.0
2003-01-03,92.0,32486.41,4.13,86.05,0.0,-5.58,-9.58,280.0
2003-01-04,84.0,32486.41,31.63,78.52,0.0,-3.68,-7.22,360.0
2003-01-05,79.0,32486.41,5.28,82.9,0.0,-2.82,-6.54,360.0
2003-01-06,75.0,32486.41,4.05,154.2,0.0,-2.57,-9.98,281.39
2003-01-07,73.0,32486.41,2.66,175.84,0.0,-3.7,-11.28,259.3
2003-01-08,72.0,32486.41,1.15,249.07,0.0,-3.58,-13.71,207.83
2003-01-09,71.0,32832.0,2.1,152.79,0.0,1.21,-4.18,445.04
2003-01-10,60.0,32832.0,2.94,165.75,0.0,0.72,-7.09,360.0
2003-01-11,56.0,32832.0,1.85,241.41,0.0,-3.78,-13.18,222.76
2003-01-12,52.0,32832.0,0.0,108.0,0.0,-6.78,-10.2,279.72
2003-01-13,49.0,33177.61,0.0,228.54,0.0,-4.89,-13.16,227.17
2003-01-14,46.0,33177.61,0.0,276.41,0.0,-5.05,-16.51,160.0
2003-01-15,44.0,33177.61,0.0,233.88,0.0,-8.77,-17.02,160.0
2003-01-16,40.0,33177.61,0.0,245.6,0.0,-7.86,-16.65,160.0
2003-01-17,38.0,33523.2,0.0,218.8,0.0,-6.74,-14.06,200.0
2003-01-18,35.0,33523.2,0.0,317.94,0.0,-7.11,-23.54,80.0
2003-01-19,33.0,33523.2,0.0,311.34,0.0,-8.45,-22.52,118.16
2003-01-20,31.0,33723.01,1.67,263.7,0.0,-7.67,-17.37,157.85
2003-01-21,29.0,33868.8,0.0,302.41,0.0,-8.98,-21.1,120.0
2003-01-22,28.0,33868.8,0.0,287.01,0.0,-11.71,-22.16,114.61
2003-01-23,27.0,34068.61,0.0,226.21,0.0,-14.84,-21.87,119.43
2003-01-24,26.0,34214.4,2.39,214.9,0.0,-13.92,-22.52,108.42
2003-01-25,24.0,34214.4,0.0,287.5,0.0,-9.57,-19.51,120.19
2003-01-26,23.0,34414.2,0.0,253.44,0.0,-4.96,-13.0,232.75
2003-01-27,22.0,34560.0,3.05,258.53,0.0,-5.35,-20.78,120.0
2003-01-28,21.0,34560.0,0.0,263.19,0.0,-15.73,-23.78,80.0
2003-01-29,21.0,34905.59,0.0,305.67,0.0,-8.28,-18.59,153.02
2003-01-30,20.0,34905.59,0.0,347.04,0.0,-2.95,-17.2,160.0
2003-01-31,20.0,34905.59,0.0,357.74,0.0,-1.94,-17.98,157.41
2003-02-01,20.0,35251.2,0.0,286.43,0.0,-0.15,-9.31,295.29
2003-02-02,21.0,35251.2,2.14,102.2,0.0,0.07,-2.72,503.65
2003-02-03,22.0,35596.8,0.0,139.01,0.0,-0.54,-4.29,443.72
2003-02-04,23.0,35596.8,4.53,213.76,0.0,4.7,-4.25,445.38
2003-02-05,26.0,35596.8,5.38,266.29,0.0,4.88,-8.79,312.88
2003-02-06,29.0,35942.4,0.0,325.76,0.0,-6.32,-16.96,160.0
2003-02-07,30.0,35942.4,2.68,262.4,0.0,-3.47,-13.26,221.6
2003-02-08,32.0,36288.0,0.0,369.74,0.0,-3.1,-17.01,160.0
2003-02-09,32.0,36288.0,0.0,342.73,0.0,-3.35,-14.84,196.06
2003-02-10,32.0,36288.0,1.0,320.55,0.0,-2.5,-12.51,236.26
2003-02-11,32.0,36633.59,2.17,385.96,0.0,-1.48,-18.68,144.78
2003-02-12,31.0,36633.59,0.98,351.87,0.0,-7.34,-19.09,126.14
2003-02-13,30.0,36979.2,0.46,372.36,0.0,-6.99,-19.96,120.66
2003-02-14,28.0,36979.2,0.31,304.89,0.0,-12.08,-21.12,120.0
2003-02-15,26.0,37324.81,0.0,357.67,0.0,-8.15,-19.71,120.19
2003-02-16,25.0,37324.81,0.0,327.5,0.0,-11.85,-21.7,120.0
2003-02-17,23.0,37670.4,6.91,181.45,0.0,-14.39,-20.72,120.0
2003-02-18,21.0,37670.4,28.82,198.19,0.0,-7.76,-14.47,200.0
2003-02-19,19.0,38016.0,0.0,276.69,0.0,-1.79,-8.88,319.81
2003-02-20,18.0,38016.0,0.0,398.36,0.0,6.01,-6.24,382.89
2003-02-21,20.0,38215.8,0.0,444.39,0.0,5.49,-10.46,280.0
2003-02-22,22.0,38361.59,0.0,419.17,0.0,9.53,-4.28,440.0
2003-02-23,53.0,38361.59,10.75,145.63,0.0,4.24,-0.48,597.68
2003-02-24,52.0,38707.2,1.47,470.04,0.0,6.01,-12.39,235.89
2003-02-25,47.0,38707.2,1.0,368.6,0.0,-4.48,-14.43,200.0
2003-02-26,45.0,39052.8,0.0,441.93,0.0,-9.27,-22.66,104.07
2003-02-27,43.0,39052.8,0.0,450.71,0.0,-6.86,-20.88,120.0
2003-02-28,33.0,39398.4,0.0,412.65,0.0,-1.28,-12.98,240.0
2003-03-01,32.0,39398.4,0.0,379.93,0.0,1.91,-8.1,328.89
2003-03-02,33.0,39744.0,0.0,325.85,0.0,3.29,-4.61,437.36
2003-03-03,34.0,39744.0,5.89,395.6,0.0,3.64,-21.6,119.56
2003-03-04,35.0,40089.59,0.0,370.31,0.0,-12.87,-22.19,114.12
2003-03-05,37.0,40089.59,0.0,516.79,0.0,4.0,-15.93,171.44
2003-03-06,38.0,40435.2,0.0,448.99,0.0,6.0,-7.53,357.91
2003-03-07,37.0,40435.2,5.97,374.82,0.0,-6.26,-22.5,117.07
2003-03-08,37.0,40780.8,0.0,502.88,0.0,-1.4,-17.86,156.31
2003-03-09,37.0,40780.8,0.0,437.92,0.0,6.43,-6.19,385.56
2003-03-10,37.0,41126.4,0.0,512.29,0.0,-0.79,-17.63,154.91
2003-03-11,36.0,41126.4,0.0,354.56,0.0,-8.82,-17.66,157.85
2003-03-12,35.0,41472.0,0.0,480.8,0.0,1.98,-12.22,238.78
2003-03-13,35.0,41472.0,0.0,418.06,0.0,7.14,-4.0,448.04
2003-03-14,35.0,41817.6,6.0,332.11,0.0,-2.49,-14.09,200.0
2003-03-15,36.0,41817.6,0.0,420.05,0.0,-1.07,-11.63,247.24
2003-03-16,62.0,42163.2,0.0,507.51,0.0,10.89,-4.32,440.0
2003-03-17,151.0,42163.2,0.0,535.55,0.0,17.01,-1.02,560.0
2003-03-18,232.0,42508.8,0.0,512.86,0.0,16.69,0.47,637.29
2003-03-19,196.0,42508.8,0.0,533.73,0.0,11.07,-6.12,387.46
2003-03-20,196.0,42854.4,3.73,314.81,0.0,4.91,-6.15,386.04
2003-03-21,558.0,42854.4,19.87,237.71,0.0,6.43,-1.42,558.51
2003-03-22,532.0,43200.01,0.0,456.6,0.0,15.04,2.15,719.45
2003-03-23,356.0,43545.61,4.79,369.55,0.0,11.47,0.69,638.02
2003-03-24,235.0,43545.61,0.0,330.9,0.0,4.41,-3.5,480.0
2003-03-25,262.0,43891.19,0.0,507.62,0.0,12.71,-1.94,532.96
2003-03-26,279.0,43891.19,0.0,512.54,0.0,16.75,1.65,691.2
2003-03-27,217.0,44236.8,4.75,325.46,0.0,8.59,-2.5,520.0
2003-03-28,185.0,44236.8,0.0,501.05,0.0,11.86,-2.0,520.0
2003-03-29,231.0,44582.4,0.0,416.56,0.0,14.6,3.96,809.9
2003-03-30,228.0,44582.4,15.28,414.73,0.0,15.95,-0.99,567.28
2003-03-31,171.0,44928.0,7.46,288.42,0.0,-0.29,-9.3,300.13
2003-04-01,142.0,44928.0,1.14,393.2,0.0,-1.99,-11.15,266.2
2003-04-02,133.0,45273.6,1.12,362.46,0.0,-0.37,-8.33,325.07
2003-04-03,139.0,45273.6,2.9,289.61,0.0,6.8,-0.99,560.92
2003-04-04,139.0,45619.2,10.99,173.06,0.0,2.19,-2.47,520.0
2003-04-05,129.0,45619.2,12.21,178.04,0.0,-0.62,-5.23,419.17
2003-04-06,135.0,45964.79,0.32,466.6,0.0,2.1,-7.84,338.35
2003-04-07,115.0,45964.79,0.0,422.63,0.0,-0.0,-8.41,322.39
2003-04-08,104.0,46310.39,7.45,180.4,0.0,-2.7,-7.02,358.9
2003-04-09,98.0,46310.39,0.0,264.78,0.0,-0.38,-5.01,431.59
2003-04-10,104.0,46656.0,0.0,220.61,0.0,1.32,-2.43,514.3
2003-04-11,116.0,46656.0,0.0,548.63,0.0,9.39,-2.0,521.47
2003-04-12,158.0,47001.61,10.97,329.67,0.0,7.86,-0.24,596.99
2003-04-13,146.0,47001.61,0.0,643.89,0.0,14.69,-2.15,492.64
2003-04-14,126.0,47347.2,0.0,626.9,0.0,10.5,-4.6,438.74
2003-04-15,123.0,47347.2,0.0,669.06,0.0,17.82,-2.44,464.1
2003-04-16,124.0,47692.81,0.0,599.56,0.0,25.83,10.21,1100.94
2003-04-17,112.0,47692.81,0.0,688.94,0.0,23.61,-3.45,402.56
2003-04-18,98.0,48038.39,0.0,465.72,0.0,5.83,-3.02,488.54
2003-04-19,88.0,48038.39,0.0,511.49,0.0,9.39,-0.75,581.15
2003-04-20,79.0,48184.19,0.0,621.46,0.0,18.0,2.48,668.66
2003-04-21,72.0,48384.0,0.0,607.8,0.0,20.41,5.31,806.07
2003-04-22,73.0,48384.0,2.4,469.7,0.0,16.39,5.23,877.64
2003-04-23,73.0,48729.6,2.01,576.13,0.0,12.38,-0.58,577.51
2003-04-24,65.0,48729.6,2.52,206.99,0.0,1.5,-2.55,508.92
2003-04-25,58.0,49075.2,0.0,586.12,0.0,9.5,-3.11,480.76
2003-04-26,70.0,49075.2,9.14,479.04,0.0,15.92,-0.37,594.47
2003-04-27,86.0,49420.8,20.5,147.93,0.0,9.7,6.32,946.75
2003-04-28,65.0,49420.8,0.0,615.02,0.0,16.57,2.0,687.83
2003-04-29,59.0,49766.4,0.0,618.06,0.0,23.1,7.4,952.95
2003-04-30,54.0,49766.4,0.0,647.9,0.0,18.24,1.08,625.08
2003-05-01,55.0,50112.0,0.0,565.85,0.0,17.84,5.05,862.68
2003-05-02,247.0,50112.0,29.57,419.76,0.0,22.48,9.01,1160.98
2003-05-03,169.0,50112.0,14.63,476.87,0.0,18.96,1.48,680.15
2003-05-04,125.0,50457.61,0.0,627.69,0.0,14.37,-2.07,524.69
2003-05-05,107.0,50457.61,0.0,618.72,0.0,16.2,-0.3,597.02
2003-05-06,101.0,50803.2,2.62,489.33,0.0,15.16,0.55,633.06
2003-05-07,90.0,50803.2,0.0,513.13,0.0,15.25,3.25,774.49
2003-05-08,84.0,50803.2,1.63,489.73,0.0,19.14,7.35,1027.96
2003-05-09,87.0,51148.81,12.81,279.1,0.0,13.9,5.64,913.24
2003-05-10,75.0,51148.81,0.0,581.3,0.0,17.87,2.02,710.18
2003-05-11,84.0,51494.39,0.0,549.31,0.0,20.88,6.02,930.04
2003-05-12,153.0,51494.39,20.03,334.21,0.0,18.31,7.34,1027.25
2003-05-13,107.0,51494.39,3.73,215.1,0.0,11.74,5.43,903.09
2003-05-14,94.0,51840.0,2.49,108.13,0.0,8.2,5.7,916.57
2003-05-15,85.0,51840.0,0.0,385.06,0.0,12.57,4.28,828.05
2003-05-16,76.0,51985.79,0.0,471.48,0.0,16.69,5.9,924.98
2003-05-17,69.0,52185.6,0.0,525.72,0.0,12.71,0.8,642.23
2003-05-18,63.0,52185.6,0.0,593.61,0.0,16.7,1.23,660.88
2003-05-19,57.0,52331.39,0.0,616.11,0.0,20.35,2.49,720.0
2003-05-20,50.0,52531.19,0.0,618.1,0.0,22.95,4.35,801.13
2003-05-21,58.0,52531.19,8.16,435.16,0.0,22.84,6.34,950.32
2003-05-22,51.0,52676.99,0.0,469.23,0.0,14.63,3.74,798.87
2003-05-23,47.0,52876.79,2.12,242.13,0.0,11.48,6.2,942.94
2003-05-24,48.0,52876.79,4.54,119.36,0.0,10.5,7.34,1027.95
2003-05-25,48.0,52876.79,4.61,151.21,0.0,12.27,8.13,1090.09
2003-05-26,70.0,53222.4,6.73,283.32,0.0,17.4,9.09,1166.91
2003-05-27,70.0,53222.4,13.24,94.61,0.0,11.04,8.68,1134.01
2003-05-28,58.0,53222.4,1.52,313.56,0.0,15.59,8.83,1146.26
2003-05-29,52.0,53222.4,4.32,301.45,0.0,16.69,7.67,1053.22
2003-05-30,47.0,53568.0,0.0,422.43,0.0,18.44,8.77,1141.45
2003-05-31,51.0,53568.0,0.0,501.69,0.0,20.29,7.42,1034.47
2003-06-01,177.0,53568.0,36.47,257.65,0.0,16.73,9.31,1184.76
2003-06-02,123.0,53568.0,7.27,333.58,0.0,12.77,2.92,756.67
2003-06-03,93.0,53913.61,0.0,546.56,0.0,18.1,3.23,773.4
2003-06-04,80.0,53913.61,0.0,477.65,0.0,18.59,7.3,1024.18
2003-06-05,77.0,53913.61,3.11,243.05,0.0,15.97,9.84,1227.02
2003-06-06,73.0,53913.61,3.98,266.31,0.0,17.34,10.03,1242.66
2003-06-07,77.0,53913.61,0.0,486.58,0.0,21.29,9.51,1201.15
2003-06-08,78.0,53913.61,9.47,206.5,0.0,15.31,9.95,1235.77
2003-06-09,63.0,54259.2,0.0,298.73,0.0,17.91,12.04,1403.1
2003-06-10,54.0,54259.2,0.0,448.55,0.0,20.12,10.31,1264.56
2003-06-11,54.0,54259.2,0.0,472.76,0.0,22.21,11.27,1341.78
2003-06-12,54.0,54259.2,4.29,237.57,0.0,20.82,14.48,1648.67
2003-06-13,51.0,54259.2,6.71,231.54,0.0,20.4,14.2,1618.26
2003-06-14,109.0,54259.2,13.14,147.2,0.0,17.36,13.67,1572.8
2003-06-15,72.0,54259.2,0.0,459.44,0.0,22.01,11.61,1369.12
2003-06-16,55.0,54259.2,0.0,561.62,0.0,23.05,5.92,924.68
2003-06-17,47.0,54259.2,0.0,515.62,0.0,20.61,7.83,1066.28
2003-06-18,48.0,54259.2,3.84,363.78,0.0,21.73,10.41,1273.14
2003-06-19,46.0,54259.2,1.62,243.41,0.0,16.09,11.74,1379.6
2003-06-20,47.0,54259.2,2.83,382.11,0.0,22.78,12.5,1440.36
2003-06-21,61.0,54259.2,10.69,197.58,0.0,16.43,11.91,1392.72
2003-06-22,110.0,54259.2,21.54,217.27,0.0,17.04,11.97,1397.48
2003-06-23,75.0,54259.2,2.96,295.47,0.0,18.23,11.28,1342.26
2003-06-24,55.0,54259.2,0.0,542.48,0.0,28.25,11.8,1383.63
2003-06-25,47.0,54259.2,0.0,549.09,0.0,30.31,11.72,1377.97
2003-06-26,40.0,54259.2,0.0,509.13,0.0,30.52,15.45,1753.27
2003-06-27,36.0,54259.2,0.0,503.55,0.0,31.38,16.11,1825.94
2003-06-28,32.0,54259.2,0.0,542.41,0.0,27.61,10.2,1256.01
2003-06-29,27.0,54259.2,0.0,492.47,0.0,25.81,12.46,1436.8
2003-06-30,23.0,54259.2,0.0,418.88,0.0,24.97,14.92,1707.17
2003-07-01,20.0,54259.2,0.0,545.78,0.0,24.62,7.57,1045.94
2003-07-02,17.0,54259.2,0.0,537.24,0.0,25.8,8.93,1154.29
2003-07-03,15.0,54259.2,0.0,506.79,0.0,27.33,12.31,1426.83
2003-07-04,13.0,54059.39,0.0,465.43,0.0,27.23,14.46,1647.99
2003-07-05,12.0,53913.61,0.0,454.72,0.0,30.3,17.14,1947.8
2003-07-06,20.0,53913.61,13.4,298.42,0.0,29.11,18.4,2115.51
2003-07-07,13.0,53913.61,0.0,498.93,0.0,28.04,12.81,1474.4
2003-07-08,12.0,53913.61,4.94,325.9,0.0,27.53,15.4,1748.87
2003-07-09,13.0,53913.61,0.0,441.45,0.0,28.23,15.52,1761.47
2003-07-10,13.0,53568.0,9.11,282.06,0.0,19.39,10.13,1250.75
2003-07-11,77.0,53568.0,23.54,318.8,0.0,22.36,11.15,1332.11
2003-07-12,38.0,53568.0,5.22,289.53,0.0,22.28,12.35,1427.81
2003-07-13,23.0,53568.0,0.0,458.84,0.0,23.18,10.23,1258.37
2003-07-14,17.0,53568.0,0.0,438.57,0.0,22.35,10.13,1250.75
2003-07-15,14.0,53222.4,0.0,450.52,0.0,24.91,11.73,1378.72
2003-07-16,17.0,53222.4,7.56,338.18,0.0,26.25,12.84,1482.18
2003-07-17,14.0,53222.4,4.66,373.6,0.0,26.51,12.43,1435.96
2003-07-18,16.0,53022.59,0.0,408.33,0.0,25.07,13.61,1559.89
2003-07-19,17.0,52876.79,7.07,367.49,0.0,22.35,7.14,1013.71
2003-07-20,12.0,52876.79,0.0,480.69,0.0,23.44,8.5,1120.37
2003-07-21,14.0,52876.79,0.0,387.44,0.0,24.39,13.21,1520.67
2003-07-22,44.0,52531.19,38.08,233.07,0.0,24.5,15.76,1786.28
2003-07-23,33.0,52531.19,5.73,183.02,0.0,23.45,16.76,1901.17
2003-07-24,24.0,52531.19,3.28,241.91,0.0,24.52,16.3,1848.59
2003-07-25,19.0,52185.6,0.0,409.72,0.0,24.47,12.65,1455.57
2003-07-26,14.0,52185.6,0.0,434.78,0.0,25.92,12.88,1477.97
2003-07-27,12.0,52185.6,0.53,373.64,0.0,26.71,16.06,1818.54
2003-07-28,11.0,51840.0,0.0,409.0,0.0,25.31,13.65,1565.25
2003-07-29,9.6,51840.0,0.0,476.32,0.0,23.56,9.02,1161.51
2003-07-30,8.7,51840.0,0.0,477.04,0.0,25.13,10.07,1245.88
2003-07-31,8.2,51494.39,0.0,475.01,0.0,26.34,11.18,1334.12
2003-08-01,31.0,51494.39,21.65,330.95,0.0,25.35,12.13,1410.75
2003-08-02,36.0,51148.81,24.77,153.99,0.0,19.64,14.62,1663.69
2003-08-03,20.0,51148.81,0.0,350.08,0.0,27.08,17.44,1992.95
2003-08-04,18.0,51148.81,16.3,238.96,0.0,27.25,18.64,2149.12
2003-08-05,15.0,50803.2,4.98,234.51,0.0,26.39,18.15,2086.52
2003-08-06,16.0,50803.2,6.84,286.8,0.0,26.24,15.78,1789.59
2003-08-07,14.0,50457.61,5.05,298.47,0.0,25.11,14.23,1624.07
2003-08-08,12.0,50457.61,0.0,393.23,0.0,25.73,15.0,1706.3
2003-08-09,11.0,50457.61,0.0,384.26,0.0,26.41,15.84,1797.36
2003-08-10,19.0,50112.0,22.46,215.21,0.0,25.94,18.54,2132.8
2003-08-11,39.0,50112.0,5.92,237.11,0.0,25.84,17.61,2017.29
2003-08-12,50.0,49766.4,32.17,221.36,0.0,24.72,17.29,1973.35
2003-08-13,35.0,49766.4,7.11,271.0,0.0,26.04,16.49,1872.08
2003-08-14,25.0,49420.8,0.0,447.13,0.0,28.1,14.6,1663.21
2003-08-15,19.0,49420.8,0.0,471.11,0.0,27.92,12.89,1482.2
2003-08-16,19.0,49420.8,0.0,444.93,0.0,27.76,14.28,1627.89
2003-08-17,19.0,49075.2,5.54,317.16,0.0,27.31,14.9,1699.19
2003-08-18,16.0,49075.2,4.09,252.22,0.0,22.05,13.68,1573.93
2003-08-19,14.0,48729.6,0.0,423.67,0.0,23.53,11.9,1391.95
2003-08-20,12.0,48729.6,0.0,471.29,0.0,26.37,11.42,1353.47
2003-08-21,10.0,48384.0,0.0,478.35,0.0,28.23,11.83,1386.91
2003-08-22,9.4,48384.0,0.0,433.19,0.0,28.05,14.4,1641.34
2003-08-23,8.4,48038.39,0.0,466.28,0.0,28.49,12.22,1417.74
2003-08-24,7.7,48038.39,0.0,479.63,0.0,23.06,6.87,989.77
2003-08-25,7.3,47692.81,0.0,411.62,0.0,21.59,9.52,1201.72
2003-08-26,9.1,47692.81,0.0,412.3,0.0,25.76,12.92,1484.57
2003-08-27,10.0,47347.2,4.0,290.01,0.0,25.44,13.73,1571.82
2003-08-28,7.7,47347.2,0.0,483.65,0.0,26.52,8.2,1095.78
2003-08-29,9.1,47001.61,0.0,436.34,0.0,22.23,8.33,1106.65
2003-08-30,33.0,47001.61,16.7,243.4,0.0,23.97,14.73,1680.69
2003-08-31,15.0,46656.0,0.0,432.83,0.0,18.53,5.3,896.15
2003-09-01,14.0,46656.0,2.57,336.27,0.0,19.76,8.38,1110.42
2003-09-02,172.0,46310.39,47.83,160.81,0.0,16.35,10.8,1303.85
2003-09-03,78.0,46310.39,4.1,127.0,0.0,15.17,10.9,1312.32
2003-09-04,234.0,45964.79,27.61,141.49,0.0,17.93,13.05,1497.29
2003-09-05,114.0,45964.79,3.1,321.44,0.0,22.14,10.74,1298.98
2003-09-06,80.0,45619.2,0.0,405.98,0.0,19.73,7.2,1016.7
2003-09-07,62.0,45619.2,0.0,428.58,0.0,21.56,7.23,1018.68
2003-09-08,50.0,45273.6,0.0,428.92,0.0,24.18,9.04,1162.88
2003-09-09,41.0,45273.6,0.0,426.97,0.0,21.67,6.73,980.54
2003-09-10,34.0,44928.0,0.0,406.87,0.0,20.03,6.29,948.45
2003-09-11,28.0,44928.0,0.0,421.04,0.0,22.37,6.96,998.69
2003-09-12,23.0,44582.4,0.0,395.84,0.0,23.59,9.29,1183.32
2003-09-13,20.0,44582.4,0.0,350.27,0.0,21.08,9.47,1197.41
2003-09-14,20.0,44236.8,7.25,148.79,0.0,19.65,13.76,1578.6
2003-09-15,24.0,44236.8,15.47,162.05,0.0,25.18,18.39,2111.26
2003-09-16,26.0,43891.19,8.39,235.28,0.0,22.32,12.3,1424.37
2003-09-17,18.0,43891.19,0.0,396.01,0.0,21.22,6.94,995.29
2003-09-18,14.0,43545.61,0.0,386.23,0.0,21.46,7.53,1042.37
2003-09-19,25.0,43545.61,12.0,221.42,0.0,21.07,11.6,1367.72
2003-09-20,21.0,43200.01,11.71,207.27,0.0,23.43,14.53,1655.87
2003-09-21,15.0,43200.01,0.0,420.12,0.0,22.58,5.35,898.44
