Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2001-11-12,29.0,35942.4,0.0,281.47,0.0,9.5,-6.71,361.37
2001-11-13,29.0,35596.82,0.0,286.4,0.0,10.73,-6.58,366.31
2001-11-14,29.0,35596.82,0.0,284.57,0.0,12.59,-5.13,425.45
2001-11-15,29.0,35596.82,0.0,286.21,0.0,16.13,-2.56,507.42
2001-11-16,29.0,35290.09,0.0,279.7,0.0,17.69,-0.85,575.7
2001-11-17,29.0,35251.19,0.0,261.55,0.0,17.02,0.27,620.33
2001-11-18,30.0,35251.19,0.0,271.41,0.0,16.4,-1.56,546.69
2001-11-19,30.0,35215.27,0.0,267.26,0.0,17.4,-0.42,591.93
2001-11-20,30.0,34905.6,0.13,256.12,0.0,16.01,-0.67,581.41
2001-11-21,30.0,34905.6,0.0,214.86,0.0,4.83,-7.41,354.8
2001-11-22,31.0,34905.6,0.0,257.88,0.0,10.24,-6.17,384.68
2001-11-23,31.0,34795.88,0.0,268.36,0.0,14.65,-3.69,462.98
2001-11-24,30.0,34560.0,0.0,235.24,0.0,13.87,-0.95,572.97
2001-11-25,40.0,34560.0,12.3,93.71,0.0,14.82,7.66,1052.53
2001-11-26,63.0,34560.0,8.35,168.55,0.0,16.12,1.71,693.34
2001-11-27,41.0,34524.09,0.0,215.24,0.0,15.78,1.94,707.97
2001-11-28,36.0,34214.41,0.0,201.19,0.0,18.43,5.43,906.6
2001-11-29,33.0,34214.41,0.0,180.78,0.0,19.01,7.61,1049.12
2001-11-30,32.0,34214.41,2.29,125.4,0.0,17.62,9.26,1180.92
2001-12-01,32.0,34214.41,0.9,202.82,0.0,18.17,4.21,820.93
2001-12-02,31.0,34214.41,0.0,229.24,0.0,14.56,-0.56,589.45
2001-12-03,30.0,33907.71,0.0,243.34,0.0,12.17,-4.6,440.0
2001-12-04,30.0,33868.81,0.0,255.44,0.0,15.51,-3.46,471.03
2001-12-05,30.0,33868.81,0.0,250.89,0.0,19.68,0.5,626.0
2001-12-06,30.0,33868.81,0.0,234.29,0.0,20.24,3.07,762.44
2001-12-07,30.0,33868.81,3.09,98.75,0.0,14.69,6.95,999.71
2001-12-08,32.0,33868.81,6.95,91.37,0.0,10.13,3.04,764.18
2001-12-09,36.0,33832.9,9.25,90.99,0.0,7.86,1.07,661.88
2001-12-10,34.0,33661.13,0.0,141.77,0.0,2.93,-4.95,440.0
2001-12-11,53.0,33562.1,16.85,72.19,0.0,3.87,-1.25,558.01
2001-12-12,59.0,33523.21,0.14,62.65,0.0,7.05,3.95,800.04
2001-12-13,45.0,33523.21,1.78,84.33,0.0,9.89,5.06,882.84
2001-12-14,44.0,33523.21,4.75,86.29,0.0,14.07,8.0,1080.18
2001-12-15,46.0,33523.21,0.09,219.33,0.0,15.2,2.18,715.65
2001-12-16,42.0,33523.21,0.0,201.3,0.0,7.18,-3.6,471.28
2001-12-17,39.0,33523.21,1.54,189.02,0.0,10.11,-0.85,578.53
2001-12-18,48.0,33523.21,11.65,143.35,0.0,10.93,0.97,648.63
2001-12-19,56.0,33523.21,0.0,190.3,0.0,6.46,-3.06,485.34
2001-12-20,48.0,33523.21,1.58,222.33,0.0,8.84,-4.45,439.95
2001-12-21,42.0,33523.21,0.0,143.05,0.0,0.53,-5.84,397.74
2001-12-22,38.0,33523.21,0.0,244.47,0.0,3.18,-9.88,279.85
2001-12-23,36.0,33523.21,0.0,258.14,0.0,7.21,-7.56,351.64
2001-12-24,34.0,33523.21,4.12,164.06,0.0,6.8,-3.91,458.26
2001-12-25,32.0,33523.21,0.0,204.59,0.0,-0.49,-9.98,283.07
2001-12-26,31.0,33523.21,0.0,205.15,0.0,-1.36,-10.7,272.08
2001-12-27,30.0,33523.21,0.0,171.71,0.0,-2.59,-9.86,284.81
2001-12-28,29.0,33523.21,0.0,167.96,0.0,-1.84,-8.77,313.86
2001-12-29,28.0,33523.21,0.0,155.61,0.0,0.6,-5.75,400.31
2001-12-30,27.0,33523.21,0.04,236.98,0.0,-1.83,-12.8,230.3
2001-12-31,26.0,33661.13,0.0,200.38,0.0,-5.16,-13.48,217.31
2002-01-01,25.0,33759.08,0.0,273.18,0.0,-3.46,-15.83,179.14
2002-01-02,24.0,33868.81,0.0,282.96,0.0,-4.2,-17.36,156.76
2002-01-03,24.0,33868.81,0.0,285.26,0.0,-1.59,-14.92,193.16
2002-01-04,23.0,33868.81,0.0,202.12,0.0,-2.51,-10.46,277.06
2002-01-05,23.0,33868.81,0.0,266.52,0.0,1.97,-9.8,291.48
2002-01-06,22.0,33868.81,1.35,258.88,0.0,4.79,-7.08,360.0
2002-01-07,22.0,33868.81,9.76,99.39,0.0,0.14,-4.75,433.43
2002-01-08,22.0,34104.69,3.24,197.07,0.0,-1.04,-10.6,274.41
2002-01-09,27.0,34214.41,0.0,248.11,0.0,-0.76,-10.84,271.47
2002-01-10,37.0,34214.41,0.0,243.19,0.0,10.19,0.04,612.15
2002-01-11,63.0,34214.41,5.93,147.56,0.0,8.76,1.05,658.18
2002-01-12,59.0,34214.41,0.0,247.01,0.0,3.89,-6.12,387.96
2002-01-13,48.0,34352.34,1.04,267.73,0.0,5.93,-5.32,415.64
2002-01-14,42.0,34560.0,0.0,233.59,0.0,4.14,-5.05,421.85
2002-01-15,40.0,34560.0,0.0,248.71,0.0,7.39,-2.66,504.09
2002-01-16,37.0,34560.0,0.0,257.01,0.0,2.82,-7.45,350.31
2002-01-17,37.0,34560.0,0.0,266.0,0.0,4.82,-5.87,396.62
2002-01-18,36.0,34905.6,0.0,272.24,0.0,5.8,-5.25,417.67
2002-01-19,35.0,34905.6,6.84,159.7,0.0,-0.59,-8.25,325.16
2002-01-20,35.0,34905.6,8.66,185.43,0.0,-0.08,-9.13,304.45
2002-01-21,36.0,34944.5,0.0,299.38,0.0,3.21,-8.75,316.71
2002-01-22,35.0,35251.19,0.0,306.61,0.0,6.31,-6.17,385.61
2002-01-23,36.0,35251.19,0.37,283.43,0.0,8.4,-2.62,508.02
2002-01-24,50.0,35251.19,2.64,207.24,0.0,10.67,2.11,712.77
2002-01-25,87.0,35560.91,7.57,259.27,0.0,11.66,-3.42,475.59
2002-01-26,76.0,35596.82,0.0,333.11,0.0,6.59,-7.46,350.5
2002-01-27,67.0,35596.82,0.0,375.12,0.0,13.66,-6.89,361.28
2002-01-28,61.0,35734.75,0.0,378.12,0.0,17.26,-4.35,439.98
2002-01-29,57.0,35942.4,0.0,362.06,0.0,16.47,-1.03,567.78
2002-01-30,55.0,35942.4,0.0,213.55,0.0,18.36,10.46,1276.8
2002-01-31,54.0,35981.3,0.14,284.86,0.0,19.4,7.78,1062.63
2002-02-01,52.0,36288.0,0.0,304.5,0.0,18.66,5.99,922.7
2002-02-02,49.0,36288.0,0.0,381.79,0.0,15.86,-6.81,365.64
2002-02-03,47.0,36425.92,0.0,265.68,0.0,2.34,-7.09,356.87
2002-02-04,45.0,36633.59,1.62,244.1,0.0,2.85,-5.75,396.16
2002-02-05,39.0,36633.59,2.4,292.25,0.0,-1.66,-14.89,196.31
2002-02-06,43.0,36869.46,0.0,330.29,0.0,0.14,-12.41,236.4
2002-02-07,47.0,36979.18,7.18,217.25,0.0,4.11,-6.02,389.15
2002-02-08,46.0,36979.18,0.0,262.18,0.0,4.9,-3.99,442.1
2002-02-09,46.0,37324.8,0.0,377.54,0.0,11.19,-5.26,418.7
2002-02-10,46.0,37324.8,0.0,350.16,0.0,9.88,-3.95,452.21
2002-02-11,58.0,37324.8,5.73,227.34,0.0,5.83,-4.87,427.9
2002-02-12,61.0,37670.4,0.0,323.95,0.0,2.26,-9.23,301.72
2002-02-13,59.0,37670.4,0.0,332.99,0.0,7.15,-4.96,426.0
2002-02-14,53.0,37980.09,0.0,377.44,0.0,3.62,-11.32,260.03
2002-02-15,52.0,38016.0,0.0,399.14,0.0,7.38,-9.63,288.3
2002-02-16,49.0,38016.0,0.0,333.68,0.0,9.39,-2.82,498.05
2002-02-17,48.0,38361.59,3.69,278.9,0.0,8.73,-5.6,407.81
2002-02-18,44.0,38361.59,0.21,346.76,0.0,-0.22,-12.78,230.8
2002-02-19,44.0,38671.29,0.0,420.1,0.0,6.6,-11.85,246.21
2002-02-20,43.0,38707.19,0.0,428.89,0.0,12.74,-7.39,350.16
2002-02-21,43.0,38707.19,0.0,278.95,0.0,11.24,1.44,679.39
2002-02-22,41.0,39052.79,0.0,322.21,0.0,9.65,-1.92,535.43
2002-02-23,40.0,39052.79,0.0,201.82,0.0,1.83,-4.64,433.74
2002-02-24,38.0,39398.39,0.0,392.6,0.0,5.63,-9.39,293.96
2002-02-25,37.0,39398.39,0.0,453.26,0.0,13.84,-8.57,317.34
2002-02-26,37.0,39437.29,0.0,432.45,0.0,15.99,-3.2,480.0
2002-02-27,37.0,39743.98,1.48,473.04,0.0,11.8,-10.51,274.46
2002-02-28,34.0,39743.98,0.42,211.54,0.0,-5.97,-12.26,239.1
2002-03-01,33.0,40089.59,0.0,393.66,0.0,-0.44,-13.45,218.03
2002-03-02,38.0,40089.59,0.0,392.82,0.0,5.09,-7.95,335.64
2002-03-03,82.0,40435.22,18.63,247.12,0.0,7.04,-3.59,467.22
2002-03-04,111.0,40435.22,0.02,494.7,0.0,12.38,-11.94,246.03
2002-03-05,80.0,40474.12,0.0,264.97,0.0,-6.2,-14.01,202.14
2002-03-06,81.0,40780.82,0.0,418.22,0.0,5.71,-8.86,312.04
2002-03-07,73.0,40780.82,0.0,468.63,0.0,13.92,-5.47,411.82
2002-03-08,69.0,41126.41,0.0,454.35,0.0,14.83,-3.35,477.23
2002-03-09,63.0,41126.41,0.0,451.02,0.0,17.11,-1.13,564.52
2002-03-10,62.0,41472.01,1.12,487.52,0.0,16.17,-5.89,395.23
2002-03-11,58.0,41472.01,0.0,399.59,0.0,5.2,-8.68,315.25
2002-03-12,55.0,41817.59,0.0,402.32,0.0,7.52,-6.34,379.39
2002-03-13,61.0,41817.59,10.23,203.14,0.0,8.12,-0.31,597.87
2002-03-14,66.0,41817.59,0.77,332.05,0.0,9.97,-1.37,555.37
2002-03-15,62.0,42163.21,0.0,473.83,0.0,20.67,0.75,617.37
2002-03-16,62.0,42163.21,2.56,346.5,0.0,21.65,6.05,922.14
2002-03-17,62.0,42508.8,3.43,314.95,0.0,13.01,-2.09,525.82
2002-03-18,77.0,42508.8,9.84,98.64,0.0,3.93,0.21,618.48
2002-03-19,104.0,42854.4,5.88,217.95,0.0,9.99,1.07,661.19
2002-03-20,428.0,42854.4,24.11,209.56,0.0,9.1,0.65,637.6
2002-03-21,424.0,43199.99,2.62,368.97,0.0,11.38,-2.59,506.91
2002-03-22,303.0,43199.99,0.69,543.15,0.0,11.17,-12.7,230.94
2002-03-23,227.0,43199.99,0.0,278.93,0.0,-3.79,-11.37,258.38
2002-03-24,184.0,43545.61,0.0,455.97,0.0,8.27,-6.49,373.78
2002-03-25,154.0,43545.61,0.0,480.97,0.0,14.43,-3.22,477.43
2002-03-26,137.0,43891.19,0.0,450.88,0.0,14.13,-1.68,540.79
2002-03-27,204.0,43891.19,12.12,288.15,0.0,8.79,-3.07,489.36
2002-03-28,175.0,44236.8,0.0,383.62,0.0,4.42,-7.1,356.95
2002-03-29,161.0,44236.8,0.0,481.4,0.0,11.85,-4.53,435.64
2002-03-30,149.0,44582.39,1.97,355.38,0.0,17.64,5.15,881.5
2002-03-31,169.0,44582.39,9.27,306.29,0.0,16.13,3.08,766.38
2002-04-01,313.0,44582.39,9.81,192.4,0.0,7.69,0.53,630.83
2002-04-02,270.0,44927.99,0.0,438.11,0.0,12.51,-1.47,553.77
2002-04-03,232.0,44927.99,0.0,463.82,0.0,19.25,3.55,782.36
2002-04-04,196.0,45273.59,0.0,498.17,0.0,11.87,-5.42,412.02
2002-04-05,166.0,45273.59,0.0,386.0,0.0,5.53,-5.63,404.63
2002-04-06,147.0,45619.2,1.26,398.02,0.0,5.64,-5.51,410.62
2002-04-07,126.0,45619.2,0.0,456.42,0.0,4.87,-8.48,318.26
2002-04-08,110.0,45925.89,0.0,493.48,0.0,13.57,-2.1,521.89
2002-04-09,102.0,45964.79,0.68,411.58,0.0,19.23,6.71,971.52
2002-04-10,122.0,45964.79,12.23,276.01,0.0,14.91,4.77,863.12
2002-04-11,100.0,46310.39,0.0,529.46,0.0,17.87,-0.85,555.47
2002-04-12,91.0,46310.39,0.0,468.57,0.0,18.2,3.53,774.41
2002-04-13,90.0,46656.02,4.19,236.48,0.0,16.77,8.17,1093.27
2002-04-14,102.0,46656.02,8.77,237.28,0.0,16.88,8.41,1112.79
2002-04-15,142.0,46962.72,12.56,285.74,0.0,20.83,10.08,1246.74
2002-04-16,190.0,47001.62,0.05,483.47,0.0,24.9,8.94,1113.15
2002-04-17,178.0,47001.62,0.0,496.51,0.0,27.83,10.22,1188.67
2002-04-18,173.0,47347.2,5.49,375.67,0.0,25.93,11.43,1353.7
2002-04-19,209.0,47347.2,15.0,328.98,0.0,25.81,11.59,1367.24
2002-04-20,208.0,47692.8,12.09,314.06,0.0,24.93,11.86,1388.72
2002-04-21,456.0,47692.8,21.61,252.11,0.0,19.61,10.42,1273.48
2002-04-22,3270.0,47728.71,39.83,260.73,0.0,15.88,6.61,968.6
2002-04-23,1170.0,48038.38,0.0,464.25,0.0,13.03,-0.24,601.32
2002-04-24,705.0,48038.38,0.0,501.87,0.0,11.36,-3.53,470.85
2002-04-25,509.0,48384.02,2.19,438.28,0.0,17.75,4.47,843.94
2002-04-26,376.0,48384.02,0.01,431.39,0.0,13.85,2.1,713.84
2002-04-27,302.0,48419.93,0.0,513.2,0.0,14.52,-1.17,561.51
2002-04-28,958.0,48729.6,34.76,294.02,0.0,16.67,6.24,948.01
2002-04-29,1030.0,48729.6,15.8,399.02,0.0,22.31,4.08,820.82
2002-04-30,686.0,49075.21,0.0,394.86,0.0,11.01,0.8,641.52
2002-05-01,507.0,49075.21,0.0,537.55,0.0,19.51,1.46,679.02
2002-05-02,500.0,49075.21,11.47,375.06,0.0,23.48,7.22,1017.61
2002-05-03,515.0,49420.82,9.52,407.97,0.0,22.96,4.02,816.17
2002-05-04,416.0,49420.82,1.41,433.65,0.0,12.31,-1.04,566.36
2002-05-05,389.0,49530.54,5.28,306.96,0.0,12.87,1.85,703.01
2002-05-06,321.0,49766.41,0.0,523.46,0.0,20.31,3.25,778.6
2002-05-07,550.0,49766.41,14.3,310.38,0.0,22.14,10.23,1258.48
2002-05-08,1110.0,49974.07,24.75,271.88,0.0,19.07,9.32,1185.65
2002-05-09,790.0,50112.01,3.51,356.33,0.0,23.08,10.57,1285.96
2002-05-10,609.0,50112.01,6.01,333.4,0.0,23.51,10.34,1267.43
2002-05-11,454.0,50418.71,0.0,530.0,0.0,19.6,2.62,735.87
2002-05-12,368.0,50457.61,0.0,469.27,0.0,22.85,8.84,1147.21
2002-05-13,333.0,50457.61,2.32,372.46,0.0,25.24,13.6,1556.6
2002-05-14,301.0,50665.27,8.75,406.64,0.0,21.14,2.58,739.23
2002-05-15,282.0,50803.2,5.81,292.11,0.0,11.49,1.11,660.15
2002-05-16,227.0,50803.2,0.0,535.97,0.0,19.24,1.63,687.14
2002-05-17,200.0,50839.11,0.0,450.14,0.0,24.01,10.54,1283.16
2002-05-18,284.0,51148.81,17.03,367.53,0.0,20.36,5.4,896.53
2002-05-19,253.0,51148.81,0.96,349.0,0.0,8.56,-0.23,599.08
2002-05-20,228.0,51148.81,0.0,465.62,0.0,8.66,-3.95,454.73
2002-05-21,207.0,51455.49,0.04,365.17,0.0,7.83,-1.35,554.55
2002-05-22,185.0,51494.39,0.0,499.86,0.0,9.68,-4.65,438.68
2002-05-23,164.0,51494.39,0.0,572.61,0.0,17.8,-2.39,516.92
2002-05-24,149.0,51494.39,0.0,565.0,0.0,23.6,2.83,746.76
2002-05-25,132.0,51840.0,0.0,454.33,0.0,25.01,10.98,1318.48
2002-05-26,120.0,51840.0,0.0,461.95,0.0,25.65,11.12,1329.77
2002-05-27,181.0,51840.0,7.45,323.76,0.0,24.57,11.5,1360.34
2002-05-28,236.0,51840.0,8.4,317.82,0.0,23.52,10.87,1309.88
2002-05-29,242.0,52047.66,1.4,433.76,0.0,23.68,10.11,1248.83
2002-05-30,209.0,52185.6,0.0,475.1,0.0,25.3,10.25,1259.95
2002-05-31,184.0,52185.6,2.48,410.2,0.0,26.31,11.05,1323.83
2002-06-01,165.0,52185.6,6.37,329.85,0.0,26.97,13.37,1533.24
2002-06-02,140.0,52185.6,4.51,323.16,0.0,25.66,14.36,1630.94
2002-06-03,117.0,52295.32,0.0,514.77,0.0,24.62,7.83,1066.41
2002-06-04,136.0,52531.2,4.91,361.8,0.0,26.6,11.31,1344.68
2002-06-05,122.0,52531.2,0.58,461.51,0.0,29.51,13.53,1551.6
2002-06-06,112.0,52531.2,1.25,423.89,0.0,28.24,15.18,1724.54
2002-06-07,108.0,52531.2,5.12,292.84,0.0,21.44,10.39,1271.22
2002-06-08,89.0,52531.2,0.0,477.48,0.0,21.38,6.88,993.07
2002-06-09,79.0,52531.2,0.0,529.53,0.0,24.91,6.81,986.43
2002-06-10,74.0,52640.93,0.0,498.99,0.0,27.11,10.48,1278.2
2002-06-11,69.0,52738.87,0.0,473.11,0.0,28.1,12.61,1451.74
2002-06-12,65.0,52876.81,0.0,440.69,0.0,27.45,13.54,1554.03
2002-06-13,86.0,52876.81,9.1,251.46,0.0,24.99,15.39,1747.58
2002-06-14,126.0,52876.81,9.15,251.89,0.0,24.14,14.63,1668.57
2002-06-15,101.0,52876.81,1.56,367.62,0.0,20.22,9.28,1182.02
2002-06-16,83.0,52876.81,0.0,425.72,0.0,19.27,7.35,1027.79
2002-06-17,73.0,52876.81,0.0,467.4,0.0,20.83,7.16,1012.4
2002-06-18,65.0,52876.81,0.0,500.77,0.0,22.51,6.82,986.02
2002-06-19,64.0,52876.81,0.0,481.16,0.0,23.67,8.74,1139.21
2002-06-20,75.0,52876.81,0.33,453.26,0.0,24.57,10.66,1293.11
2002-06-21,62.0,52876.81,0.0,452.76,0.0,24.66,10.79,1302.98
2002-06-22,56.0,52876.81,0.0,510.1,0.0,25.26,8.52,1121.77
2002-06-23,52.0,52876.81,0.0,513.66,0.0,26.78,9.63,1210.35
2002-06-24,49.0,52876.81,0.0,506.8,0.0,28.87,11.57,1365.56
2002-06-25,47.0,52876.81,0.0,489.7,0.0,29.01,12.63,1453.78
2002-06-26,47.0,52876.81,1.17,406.68,0.0,28.74,15.17,1726.56
2002-06-27,48.0,52876.81,4.03,282.61,0.0,27.69,16.38,1856.63
2002-06-28,63.0,52876.81,11.81,280.95,0.0,25.95,14.98,1704.89
2002-06-29,50.0,52876.81,0.15,432.63,0.0,25.44,12.41,1432.46
2002-06-30,44.0,52876.81,0.0,461.7,0.0,26.78,12.39,1431.08
2002-07-01,41.0,52837.91,0.0,446.92,0.0,28.07,14.12,1611.37
2002-07-02,42.0,52738.87,0.0,428.4,0.0,28.99,15.6,1769.08
2002-07-03,75.0,52567.12,1.17,427.94,0.0,30.57,16.24,1842.26
2002-07-04,49.0,52531.2,0.0,435.25,0.0,30.6,16.71,1896.36
2002-07-05,42.0,52531.2,0.0,410.41,0.0,30.42,17.66,2024.28
2002-07-06,37.0,52531.2,0.0,509.31,0.0,27.4,10.39,1271.07
2002-07-07,35.0,52531.2,0.0,499.3,0.0,26.27,9.89,1231.3
2002-07-08,34.0,52531.2,0.0,497.42,0.0,28.63,11.8,1384.22
2002-07-09,33.0,52492.31,0.16,416.24,0.0,29.27,16.33,1852.12
2002-07-10,46.0,52221.51,26.34,277.46,0.0,28.22,17.24,1965.38
2002-07-11,75.0,52185.6,2.13,321.23,0.0,22.65,12.94,1489.66
2002-07-12,48.0,52185.6,0.0,511.0,0.0,22.94,6.8,984.62
2002-07-13,43.0,52185.6,7.83,301.95,0.0,22.42,12.77,1474.84
2002-07-14,94.0,52185.6,36.14,112.11,0.0,18.66,14.94,1700.75
2002-07-15,86.0,51875.92,5.35,228.98,0.0,22.79,15.52,1759.82
2002-07-16,60.0,51840.0,0.0,446.11,0.0,26.91,13.45,1540.26
2002-07-17,48.0,51840.0,0.0,449.15,0.0,28.23,14.42,1647.29
2002-07-18,42.0,51840.0,0.0,342.35,0.0,26.84,17.28,1971.19
2002-07-19,45.0,51604.12,8.18,243.58,0.0,25.57,16.75,1902.16
2002-07-20,62.0,51494.39,3.56,305.96,0.0,27.47,16.25,1841.52
2002-07-21,45.0,51494.39,0.0,435.89,0.0,27.63,14.82,1687.86
2002-07-22,38.0,51494.39,0.0,435.52,0.0,28.99,16.06,1820.18
2002-07-23,36.0,51184.72,0.0,413.1,0.0,28.98,17.05,1942.86
2002-07-24,57.0,51148.81,6.22,293.67,0.0,27.5,16.69,1896.98
2002-07-25,60.0,51148.81,7.42,132.49,0.0,21.02,16.88,1916.63
2002-07-26,57.0,51109.91,11.09,179.36,0.0,23.16,17.42,1989.3
2002-07-27,98.0,50803.2,8.48,221.57,0.0,25.02,17.81,2043.07
2002-07-28,182.0,50803.2,12.56,270.99,0.0,26.25,18.16,2086.93
2002-07-29,102.0,50803.2,0.0,387.35,0.0,28.82,18.59,2146.67
2002-07-30,78.0,50457.61,0.0,400.26,0.0,28.71,18.14,2085.11
2002-07-31,66.0,50457.61,0.0,437.39,0.0,27.92,16.14,1830.29
2002-08-01,58.0,50457.61,0.0,472.86,0.0,29.07,15.5,1758.91
2002-08-02,54.0,50112.01,0.0,498.99,0.0,30.72,15.22,1731.29
2002-08-03,50.0,50112.01,0.25,506.26,0.0,31.43,14.95,1704.09
2002-08-04,55.0,50112.01,15.39,382.68,0.0,30.36,13.79,1581.1
2002-08-05,50.0,49766.41,7.26,373.85,0.0,29.86,14.24,1620.15
2002-08-06,46.0,49766.41,2.34,425.97,0.0,28.99,15.05,1710.0
2002-08-07,42.0,49766.41,0.0,533.08,0.0,23.35,7.11,1010.55
2002-08-08,38.0,49420.82,0.0,522.09,0.0,22.26,6.89,993.44
2002-08-09,36.0,49420.82,0.0,519.71,0.0,23.51,7.83,1065.24
2002-08-10,35.0,49381.92,0.0,517.68,0.0,25.06,8.88,1148.13
2002-08-11,33.0,49075.21,0.0,525.58,0.0,28.36,10.59,1280.72
2002-08-12,34.0,49075.21,0.0,487.22,0.0,28.74,13.27,1525.75
2002-08-13,32.0,48729.6,0.0,461.61,0.0,29.15,14.65,1665.17
2002-08-14,32.0,48729.6,0.61,467.23,0.0,29.89,14.46,1642.18
2002-08-15,29.0,48729.6,0.0,453.8,0.0,29.62,15.06,1714.95
2002-08-16,29.0,48384.02,0.0,403.21,0.0,27.73,15.8,1791.09
2002-08-17,29.0,48384.02,0.0,353.53,0.0,26.79,16.74,1902.09
2002-08-18,30.0,48074.31,2.77,287.58,0.0,27.09,17.02,1933.65
2002-08-19,28.0,48038.38,2.17,407.21,0.0,28.17,14.24,1621.23
2002-08-20,28.0,48038.38,3.2,363.02,0.0,27.77,14.81,1686.39
2002-08-21,27.0,47692.8,0.0,444.52,0.0,26.69,12.71,1460.03
2002-08-22,26.0,47692.8,0.0,433.53,0.0,28.67,14.75,1681.03
2002-08-23,26.0,47347.2,0.0,404.26,0.0,30.08,17.11,1950.22
2002-08-24,26.0,47347.2,5.05,278.29,0.0,29.16,17.45,1993.12
2002-08-25,26.0,47347.2,2.12,358.14,0.0,26.79,14.91,1697.17
2002-08-26,25.0,47001.62,0.0,369.9,0.0,24.68,13.35,1533.24
2002-08-27,26.0,47001.62,0.0,345.85,0.0,24.25,13.75,1575.31
2002-08-28,28.0,46656.02,2.72,221.01,0.0,21.28,13.54,1552.97
2002-08-29,29.0,46656.02,3.51,162.18,0.0,17.07,11.76,1381.08
2002-08-30,28.0,46346.31,0.0,343.36,0.0,22.1,12.02,1401.71
2002-08-31,27.0,46310.39,0.0,338.42,0.0,21.56,11.73,1378.72
2002-09-01,27.0,46310.39,0.0,219.05,0.0,19.49,13.54,1552.26
2002-09-02,27.0,45964.79,0.0,366.73,0.0,24.54,13.63,1561.65
2002-09-03,26.0,45964.79,0.0,425.46,0.0,27.43,13.49,1548.37
2002-09-04,24.0,45619.2,0.0,413.89,0.0,28.9,15.21,1730.23
2002-09-05,24.0,45619.2,0.0,492.34,0.0,27.03,8.29,1090.16
2002-09-06,23.0,45273.59,0.0,486.58,0.0,27.12,8.67,1118.76
2002-09-07,23.0,45273.59,0.0,468.13,0.0,27.47,10.18,1245.6
2002-09-08,22.0,45273.59,0.0,473.37,0.0,28.27,10.11,1236.58
2002-09-09,22.0,44927.99,0.0,490.9,0.0,28.79,8.4,1095.66
2002-09-10,22.0,44927.99,0.0,493.41,0.0,29.37,8.12,1072.46
2002-09-11,22.0,44582.39,0.0,460.85,0.0,29.43,11.07,1317.95
2002-09-12,21.0,44582.39,0.0,466.05,0.0,21.94,4.61,847.67
2002-09-13,21.0,44236.8,0.0,476.86,0.0,24.65,5.52,898.61
2002-09-14,21.0,44236.8,0.0,399.63,0.0,26.6,12.35,1427.83
2002-09-15,23.0,43891.19,4.34,184.32,0.0,22.47,14.83,1690.13
2002-09-16,26.0,43891.19,8.83,135.18,0.0,20.59,15.17,1724.2
2002-09-17,25.0,43891.19,0.0,364.08,0.0,24.29,11.99,1399.01
2002-09-18,24.0,43545.61,0.0,398.58,0.0,24.61,10.44,1275.0
2002-09-19,23.0,43545.61,0.0,341.41,0.0,24.51,13.03,1501.62
2002-09-20,23.0,43199.99,0.0,312.12,0.0,25.84,15.41,1749.75
2002-09-21,23.0,43199.99,0.0,280.52,0.0,25.54,16.35,1853.19
2002-09-22,36.0,42854.4,17.37,136.02,0.0,22.66,17.06,1938.49
2002-09-23,66.0,42854.4,28.14,255.58,0.0,21.42,10.34,1267.05
2002-09-24,38.0,42508.8,0.0,435.99,0.0,21.77,4.96,877.92
2002-09-25,30.0,42508.8,0.0,372.09,0.0,19.84,7.15,1014.16
2002-09-26,60.0,42508.8,26.13,201.07,0.0,17.13,8.86,1149.02
2002-09-27,275.0,42163.21,36.71,156.88,0.0,16.94,10.59,1287.3
2002-09-28,144.0,42163.21,5.97,256.25,0.0,22.49,10.51,1280.44
2002-09-29,90.0,41817.59,0.0,368.21,0.0,20.57,7.3,1024.5
2002-09-30,67.0,41817.59,0.0,362.63,0.0,21.19,7.93,1074.28
2002-10-01,55.0,41472.01,0.0,335.17,0.0,22.15,9.9,1231.86
2002-10-02,48.0,41472.01,0.55,335.44,0.0,23.59,10.96,1316.83
2002-10-03,43.0,41126.41,0.0,336.82,0.0,24.59,11.67,1374.12
2002-10-04,40.0,41126.41,0.0,288.83,0.0,24.04,13.44,1549.35
2002-10-05,38.0,41126.41,2.8,248.93,0.0,23.91,13.47,1549.31
2002-10-06,35.0,40780.82,0.0,388.47,0.0,21.09,5.3,903.88
2002-10-07,33.0,40780.82,0.0,315.67,0.0,18.74,7.57,1045.35
2002-10-08,32.0,40435.22,0.0,393.23,0.0,16.85,1.09,656.73
2002-10-09,32.0,40435.22,0.0,264.18,0.0,13.3,4.81,864.27
2002-10-10,34.0,40089.59,7.12,111.59,0.0,13.85,9.41,1192.98
2002-10-11,45.0,40089.59,12.08,82.44,0.0,14.59,11.48,1358.75
2002-10-12,60.0,40053.68,6.62,118.44,0.0,16.99,12.38,1430.09
2002-10-13,48.0,39743.98,2.39,227.55,0.0,18.63,11.1,1328.33
2002-10-14,42.0,39743.98,6.72,305.82,0.0,16.24,1.57,686.67
2002-10-15,39.0,39398.39,0.0,356.32,0.0,12.22,0.14,616.82
2002-10-16,143.0,39398.39,26.33,174.5,0.0,11.1,4.24,823.82
2002-10-17,255.0,39052.79,12.58,197.76,0.0,10.79,2.89,754.54
2002-10-18,145.0,39052.79,0.06,317.97,0.0,9.23,-0.96,571.46
