Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2002-10-18,180.0,38361.6,3.97,195.07,0.0,8.47,-0.49,592.82
2002-10-19,140.0,38361.6,0.0,282.83,0.0,9.44,-0.65,586.92
2002-10-20,110.0,38016.0,4.98,154.48,0.0,8.61,1.9,709.78
2002-10-21,80.0,38016.0,0.0,248.27,0.0,8.83,0.35,626.23
2002-10-22,68.0,37670.39,0.0,312.14,0.0,8.1,-4.39,441.93
2002-10-23,60.0,37670.39,1.3,283.95,0.0,8.54,-2.58,511.36
2002-10-24,50.0,37645.55,0.0,287.79,0.0,5.37,-5.58,405.09
2002-10-25,43.0,37324.8,0.0,302.12,0.0,6.45,-5.68,402.67
2002-10-26,40.0,37324.8,13.4,215.78,0.0,7.18,-4.2,447.05
2002-10-27,68.0,36979.2,4.54,137.51,0.0,8.79,2.47,727.24
2002-10-28,60.0,36979.2,2.2,206.92,0.0,8.99,0.67,637.03
2002-10-29,56.0,36633.59,0.0,256.7,0.0,4.61,-4.95,434.45
2002-10-30,50.0,36633.59,0.0,194.08,0.0,2.66,-3.85,455.46
2002-10-31,46.0,36288.01,0.0,251.33,0.0,1.85,-7.3,358.47
2002-11-01,44.0,36288.01,0.0,272.24,0.0,6.08,-4.6,440.0
2002-11-02,42.0,36288.01,3.54,219.34,0.0,3.18,-6.69,366.61
2002-11-03,37.0,35942.4,3.97,168.52,0.0,0.83,-6.18,384.63
2002-11-04,36.0,35942.4,0.0,123.43,0.0,0.71,-2.89,492.87
2002-11-05,37.0,35596.79,3.19,135.74,0.0,3.32,-2.07,524.97
2002-11-06,60.0,35596.79,10.82,147.93,0.0,5.21,-0.83,575.78
2002-11-07,55.0,35361.49,2.64,168.45,0.0,3.8,-2.34,517.29
2002-11-08,48.0,35251.2,0.0,259.48,0.0,1.97,-6.79,364.76
2002-11-09,46.0,35251.2,0.0,290.11,0.0,14.76,0.27,621.83
2002-11-10,46.0,34905.61,0.0,265.43,0.0,17.14,4.35,827.68
2002-11-11,52.0,34905.61,3.27,165.24,0.0,16.66,7.69,1055.17
2002-11-12,71.0,34905.61,12.8,194.77,0.0,16.77,3.46,790.25
2002-11-13,115.0,34560.01,15.09,107.12,0.0,6.97,1.77,694.94
2002-11-14,98.0,34560.01,0.0,166.63,0.0,4.55,-1.56,555.35
2002-11-15,92.0,34535.16,0.0,255.45,0.0,11.82,-0.65,587.78
2002-11-16,94.0,34214.41,9.21,187.35,0.0,10.77,-1.64,548.89
2002-11-17,160.0,34214.41,20.7,58.2,0.0,1.06,-1.64,548.76
2002-11-18,154.0,34189.56,13.26,87.96,0.0,1.22,-3.0,488.17
2002-11-19,139.0,33868.79,0.44,92.49,0.0,0.35,-2.97,489.53
2002-11-20,139.0,33868.79,0.04,95.15,0.0,0.75,-2.6,507.98
2002-11-21,134.0,33868.79,0.0,224.51,0.0,7.62,-2.26,520.0
2002-11-22,171.0,33523.2,6.0,139.65,0.0,6.39,-0.99,560.42
2002-11-23,217.0,33523.2,9.0,175.95,0.0,6.46,-4.52,439.37
2002-11-24,182.0,33523.2,0.0,155.85,0.0,1.5,-4.24,445.19
2002-11-25,154.0,33177.78,0.0,134.58,0.0,2.64,-2.19,519.92
2002-11-26,130.0,33177.6,2.01,136.06,0.0,2.49,-2.91,490.11
2002-11-27,114.0,33177.6,3.73,122.47,0.0,1.17,-4.89,433.67
2002-11-28,97.0,33177.6,0.0,209.9,0.0,-3.49,-12.06,240.97
2002-11-29,85.0,32832.19,0.14,181.2,0.0,-4.21,-10.98,268.9
2002-11-30,78.0,32832.0,1.0,230.3,0.0,2.42,-6.6,370.26
2002-12-01,69.0,32832.0,1.0,271.11,0.0,4.78,-9.22,301.52
2002-12-02,59.0,32832.0,1.21,186.77,0.0,-3.87,-10.3,279.72
2002-12-03,56.0,32832.0,1.42,274.06,0.0,-1.35,-16.99,161.43
2002-12-04,44.0,32486.59,0.0,194.79,0.0,-9.44,-16.54,165.63
2002-12-05,41.0,32486.41,5.92,167.33,0.0,-5.46,-13.24,219.49
2002-12-06,39.0,32486.41,2.7,125.92,0.0,-4.7,-9.43,291.57
2002-12-07,38.0,32486.41,0.0,247.95,0.0,-1.37,-12.82,239.99
2002-12-08,36.0,32486.41,0.0,243.76,0.0,-0.14,-11.38,256.41
2002-12-09,35.0,32486.41,2.45,255.83,0.0,0.68,-20.97,119.55
2002-12-10,34.0,32251.09,0.0,248.15,0.0,-6.7,-18.55,152.14
2002-12-11,34.0,32140.99,0.0,237.16,0.0,-1.51,-12.54,240.0
2002-12-12,34.0,32140.8,20.98,170.84,0.0,0.08,-9.86,285.04
2002-12-13,38.0,32140.8,0.0,159.76,0.0,1.51,-4.56,438.62
2002-12-14,49.0,32140.8,6.6,133.51,0.0,3.15,-3.89,453.33
2002-12-15,54.0,32140.8,3.47,75.84,0.0,1.9,-1.69,544.95
2002-12-16,47.0,32140.8,3.0,82.49,0.0,-0.81,-4.64,437.21
2002-12-17,42.0,32140.8,0.92,255.11,0.0,-2.14,-15.15,191.33
2002-12-18,39.0,32140.8,0.0,256.38,0.0,-5.13,-18.61,144.99
2002-12-19,41.0,32140.8,0.88,228.14,0.0,-1.85,-14.33,200.0
2002-12-20,120.0,32140.8,6.24,192.99,0.0,9.41,-6.57,362.51
2002-12-21,199.0,32140.8,5.6,191.17,0.0,9.85,-1.94,528.68
2002-12-22,164.0,32140.8,0.0,106.19,0.0,1.62,-2.57,511.36
2002-12-23,136.0,32140.8,0.0,190.44,0.0,4.75,-3.51,472.13
2002-12-24,112.0,32140.8,0.0,101.34,0.0,-1.65,-5.52,405.11
2002-12-25,97.0,32140.8,40.41,74.32,0.0,-2.59,-6.24,380.55
2002-12-26,94.0,32140.8,21.69,85.52,0.0,-3.44,-7.58,347.25
2002-12-27,79.0,32140.8,0.0,123.5,0.0,-3.05,-7.54,349.1
2002-12-28,69.0,32140.8,0.0,137.52,0.0,-3.44,-8.42,320.23
2002-12-29,62.0,32140.8,0.0,176.74,0.0,-1.7,-8.33,323.6
2002-12-30,56.0,32140.8,3.23,162.6,0.0,-0.02,-7.89,330.95
2002-12-31,64.0,32140.99,3.18,189.78,0.0,3.87,-7.6,347.01
2003-01-01,104.0,32461.55,19.14,118.22,0.0,4.37,-1.56,555.3
2003-01-02,155.0,32486.41,19.38,172.5,0.0,-0.56,-9.99,280.0
2003-01-03,117.0,32486.41,12.84,87.31,0.0,-5.53,-9.46,288.86
2003-01-04,100.0,32486.41,14.99,79.23,0.0,-3.13,-6.65,360.0
2003-01-05,90.0,32486.41,1.83,95.46,0.0,-3.16,-6.7,363.01
2003-01-06,84.0,32486.41,2.0,142.01,0.0,-3.33,-8.09,326.11
2003-01-07,78.0,32596.69,2.0,201.46,0.0,-4.24,-11.36,255.35
2003-01-08,74.0,32832.0,1.97,258.49,0.0,-2.61,-12.98,230.67
2003-01-09,70.0,32832.0,2.98,119.47,0.0,0.93,-4.38,441.54
2003-01-10,64.0,32832.0,2.29,210.1,0.0,-0.46,-8.65,318.25
2003-01-11,58.0,32832.0,1.6,217.29,0.0,-4.44,-12.01,242.44
2003-01-12,54.0,33152.75,0.0,144.39,0.0,-6.57,-11.18,263.22
2003-01-13,52.0,33177.6,0.74,243.17,0.0,-5.35,-14.09,200.0
2003-01-14,48.0,33177.6,0.0,288.27,0.0,-5.56,-17.42,160.0
2003-01-15,46.0,33177.6,0.41,230.01,0.0,-9.45,-17.25,160.0
2003-01-16,42.0,33523.2,0.92,250.13,0.0,-8.52,-17.2,160.0
2003-01-17,40.0,33523.2,0.29,213.98,0.0,-8.3,-15.21,199.37
2003-01-18,38.0,33523.2,0.0,326.09,0.0,-8.43,-24.38,80.0
2003-01-19,37.0,33523.38,0.0,318.05,0.0,-9.48,-23.26,80.0
2003-01-20,37.0,33868.79,1.93,247.05,0.0,-8.64,-17.07,160.0
2003-01-21,35.0,33868.79,0.11,296.04,0.0,-10.5,-21.3,120.0
2003-01-22,33.0,33868.79,0.0,282.61,0.0,-12.68,-22.34,114.4
2003-01-23,32.0,34214.41,0.0,260.38,0.0,-14.22,-22.55,108.04
2003-01-24,30.0,34214.41,0.0,293.1,0.0,-12.45,-22.46,109.26
2003-01-25,28.0,34214.41,0.0,313.15,0.0,-8.81,-20.13,121.01
2003-01-26,29.0,34560.01,1.44,226.86,0.0,-5.59,-12.99,233.08
2003-01-27,30.0,34560.01,4.01,262.8,0.0,-5.56,-20.97,119.43
2003-01-28,28.0,34560.19,0.0,277.1,0.0,-16.01,-24.44,80.0
2003-01-29,27.0,34905.61,0.02,327.25,0.0,-8.77,-20.07,120.0
2003-01-30,27.0,34905.61,0.0,357.59,0.0,-2.44,-16.99,160.0
2003-01-31,24.0,35226.35,0.0,364.88,0.0,-1.64,-17.37,160.0
2003-02-01,25.0,35251.2,0.0,284.6,0.0,0.5,-8.25,320.02
2003-02-02,25.0,35251.2,3.0,86.66,0.0,0.49,-2.56,509.04
2003-02-03,23.0,35596.79,0.0,116.73,0.0,-1.05,-4.09,448.53
2003-02-04,31.0,35596.79,9.13,203.65,0.0,4.26,-3.82,461.2
2003-02-05,41.0,35917.55,6.01,272.4,0.0,4.29,-9.56,291.56
2003-02-06,36.0,35942.4,0.0,333.85,0.0,-6.96,-17.7,159.43
2003-02-07,30.0,35942.4,3.43,235.33,0.0,-3.61,-13.14,224.6
2003-02-08,33.0,36288.01,0.0,379.81,0.0,-3.55,-17.63,160.0
2003-02-09,29.0,36288.01,0.0,316.04,0.0,-4.01,-13.56,208.59
2003-02-10,27.0,36633.59,2.02,293.55,0.0,-3.52,-12.06,240.0
2003-02-11,26.0,36633.59,3.1,305.38,0.0,-2.17,-18.98,131.39
2003-02-12,27.0,36743.88,1.02,353.54,0.0,-7.84,-19.08,127.62
2003-02-13,39.0,36979.2,0.0,322.99,0.0,-7.66,-17.15,160.0
2003-02-14,35.0,36979.2,0.0,271.3,0.0,-12.17,-19.58,120.0
2003-02-15,28.0,37324.8,0.0,345.25,0.0,-7.58,-17.81,160.0
2003-02-16,26.0,37324.8,0.0,319.46,0.0,-12.23,-21.19,120.0
2003-02-17,23.0,37670.39,8.82,174.48,0.0,-14.33,-20.13,120.0
2003-02-18,26.0,37670.39,16.47,210.98,0.0,-7.32,-14.3,200.0
2003-02-19,24.0,38016.0,0.0,290.55,0.0,-1.95,-9.18,305.86
2003-02-20,22.0,38016.0,0.0,391.34,0.0,5.56,-5.66,400.0
2003-02-21,22.0,38361.6,0.0,447.08,0.0,5.36,-9.92,280.0
2003-02-22,27.0,38361.6,0.0,411.01,0.0,8.94,-3.52,478.0
2003-02-23,40.0,38707.2,10.61,150.61,0.0,4.73,0.01,600.57
2003-02-24,58.0,38707.2,3.49,357.45,0.0,5.3,-12.73,233.86
2003-02-25,45.0,39027.94,2.25,347.8,0.0,-4.67,-14.15,201.04
2003-02-26,40.0,39052.79,0.0,438.4,0.0,-9.32,-21.59,119.43
2003-02-27,35.0,39163.08,0.0,454.99,0.0,-5.7,-19.03,127.85
2003-02-28,37.0,39398.4,0.0,407.85,0.0,-1.08,-11.75,242.0
2003-03-01,40.0,39398.4,0.0,337.21,0.0,1.49,-6.43,368.65
2003-03-02,47.0,39744.0,2.39,209.23,0.0,1.78,-3.14,483.77
2003-03-03,50.0,39744.0,6.42,399.34,0.0,3.41,-21.12,119.43
2003-03-04,49.0,40089.6,0.0,374.85,0.0,-12.72,-21.47,119.16
2003-03-05,47.0,40089.6,0.0,513.95,0.0,3.2,-14.11,200.0
2003-03-06,45.0,40435.2,1.29,426.3,0.0,5.92,-8.26,320.0
2003-03-07,43.0,40435.2,5.0,395.99,0.0,-5.39,-23.27,80.0
2003-03-08,42.0,40780.81,0.0,519.21,0.0,-1.37,-17.9,160.0
2003-03-09,40.0,40780.81,0.0,435.4,0.0,5.84,-5.75,400.0
2003-03-10,38.0,41126.39,0.0,529.99,0.0,-0.13,-17.12,159.43
2003-03-11,35.0,41126.39,0.0,400.81,0.0,-8.78,-18.53,150.9
2003-03-12,33.0,41472.0,0.0,474.25,0.0,1.26,-11.61,248.57
2003-03-13,33.0,41472.0,0.0,391.01,0.0,6.97,-2.54,516.99
2003-03-14,34.0,41817.6,8.1,369.61,0.0,-1.61,-14.68,200.0
2003-03-15,35.0,41817.6,0.0,461.07,0.0,-0.65,-12.17,242.1
2003-03-16,69.0,42163.2,0.0,519.34,0.0,11.69,-3.55,475.76
2003-03-17,154.0,42163.2,0.0,550.57,0.0,17.06,-1.49,559.99
2003-03-18,295.0,42508.79,0.0,535.87,0.0,17.37,0.06,605.1
2003-03-19,332.0,42508.79,0.0,542.43,0.0,11.23,-5.87,397.26
2003-03-20,362.0,42854.39,10.38,302.04,0.0,5.62,-4.58,437.24
2003-03-21,790.0,42854.39,25.64,226.13,0.0,6.24,-1.0,560.38
2003-03-22,641.0,43200.0,4.77,343.21,0.0,15.47,3.0,760.0
2003-03-23,421.0,43545.6,6.21,305.8,0.0,11.24,0.93,643.45
2003-03-24,276.0,43545.6,0.0,391.95,0.0,6.52,-3.0,480.0
2003-03-25,221.0,43891.2,0.0,512.89,0.0,13.1,-1.51,558.91
2003-03-26,211.0,43891.2,0.0,507.33,0.0,17.88,3.27,781.54
2003-03-27,182.0,44236.8,5.8,337.08,0.0,8.7,-2.75,500.0
2003-03-28,147.0,44236.8,0.0,497.79,0.0,11.44,-1.99,521.01
2003-03-29,160.0,44582.41,0.0,358.75,0.0,14.48,5.76,917.49
2003-03-30,178.0,44582.41,15.91,420.7,0.0,15.39,-1.81,536.33
2003-03-31,150.0,44927.99,9.16,294.3,0.0,-0.6,-9.71,288.3
2003-04-01,127.0,44927.99,1.99,418.91,0.0,-2.13,-11.99,243.45
2003-04-02,122.0,45273.59,3.17,286.03,0.0,0.16,-8.14,327.19
2003-04-03,118.0,45273.59,0.0,381.27,0.0,8.65,0.03,602.56
2003-04-04,123.0,45619.19,9.71,197.34,0.0,3.95,-1.51,559.49
2003-04-05,153.0,45619.19,12.2,138.68,0.0,0.26,-3.29,478.1
2003-04-06,141.0,45964.8,0.04,448.04,0.0,1.46,-7.92,333.09
2003-04-07,122.0,45964.8,0.0,360.95,0.0,-0.17,-7.12,358.89
2003-04-08,117.0,46310.4,6.87,174.88,0.0,-1.79,-5.97,393.78
2003-04-09,111.0,46310.4,0.0,331.11,0.0,0.89,-5.04,428.86
2003-04-10,102.0,46656.0,0.0,245.23,0.0,2.17,-2.09,520.44
2003-04-11,101.0,46656.0,0.0,578.38,0.0,10.85,-1.94,528.13
2003-04-12,101.0,47001.61,7.28,325.71,0.0,6.81,-0.57,587.44
2003-04-13,91.0,47001.61,0.0,659.65,0.0,15.32,-3.68,454.34
2003-04-14,85.0,47236.92,0.0,625.61,0.0,10.38,-4.84,439.49
2003-04-15,78.0,47347.19,0.0,643.48,0.0,17.84,0.27,598.1
2003-04-16,71.0,47372.04,0.0,574.22,0.0,25.64,11.22,1253.83
2003-04-17,62.0,47692.8,0.0,681.28,0.0,23.75,-1.89,484.57
2003-04-18,56.0,47692.8,0.0,456.18,0.0,5.85,-2.71,502.0
2003-04-19,51.0,48038.4,0.0,478.28,0.0,8.17,-0.97,569.78
2003-04-20,45.0,48038.4,0.0,636.09,0.0,18.65,1.82,657.99
2003-04-21,42.0,48383.99,0.0,620.37,0.0,20.32,4.24,774.72
2003-04-22,46.0,48383.99,5.02,356.3,0.0,15.65,5.86,920.0
2003-04-23,43.0,48729.62,3.23,458.62,0.0,13.98,-1.01,567.22
2003-04-24,39.0,48729.62,0.0,249.61,0.0,1.4,-2.94,491.24
2003-04-25,34.0,49075.19,0.0,581.91,0.0,10.01,-2.6,508.73
2003-04-26,103.0,49075.19,20.13,438.6,0.0,16.82,3.35,782.26
2003-04-27,119.0,49420.82,14.79,244.65,0.0,10.41,5.13,887.87
2003-04-28,104.0,49420.82,0.0,620.16,0.0,16.72,1.51,677.81
2003-04-29,93.0,49656.11,0.0,618.45,0.0,23.84,7.5,1000.39
2003-04-30,80.0,49766.39,0.0,645.26,0.0,18.01,0.6,628.14
2003-05-01,126.0,49766.39,3.28,508.85,0.0,17.5,5.64,919.43
2003-05-02,537.0,50112.02,15.98,408.45,0.0,22.38,9.4,1191.84
2003-05-03,354.0,50112.02,0.03,632.18,0.0,18.71,1.37,671.14
2003-05-04,227.0,50457.6,0.0,631.92,0.0,15.14,-1.93,531.1
2003-05-05,168.0,50457.6,0.0,613.83,0.0,16.47,-0.02,606.72
2003-05-06,136.0,50482.45,3.08,400.26,0.0,13.56,0.91,646.32
2003-05-07,111.0,50803.21,2.0,509.21,0.0,16.56,4.46,839.27
2003-05-08,101.0,50803.21,3.97,365.37,0.0,19.59,7.66,1053.07
2003-05-09,100.0,51148.79,6.24,373.16,0.0,15.22,4.67,853.91
2003-05-10,76.0,51148.79,0.0,556.29,0.0,18.34,3.41,792.87
2003-05-11,82.0,51173.64,2.49,477.87,0.0,20.9,7.77,1061.23
2003-05-12,118.0,51494.4,15.51,345.49,0.0,19.08,7.44,1035.57
2003-05-13,104.0,51494.4,3.0,202.49,0.0,11.27,5.35,899.17
2003-05-14,99.0,51839.82,1.0,176.56,0.0,8.1,4.5,842.87
2003-05-15,86.0,51840.0,0.0,382.45,0.0,11.37,3.02,761.88
2003-05-16,76.0,51840.0,0.0,478.89,0.0,16.5,5.17,886.61
2003-05-17,67.0,52185.61,0.0,534.2,0.0,14.23,1.37,672.51
2003-05-18,58.0,52185.61,0.0,579.78,0.0,16.91,1.3,664.11
2003-05-19,51.0,52185.61,0.0,611.22,0.0,21.03,2.05,706.32
2003-05-20,44.0,52531.21,0.0,606.8,0.0,23.09,3.99,785.67
2003-05-21,51.0,52531.21,6.69,438.01,0.0,23.66,5.82,922.32
2003-05-22,41.0,52531.21,0.0,446.66,0.0,14.38,3.73,799.38
2003-05-23,37.0,52876.62,3.66,253.38,0.0,13.39,5.93,927.05
2003-05-24,38.0,52876.8,6.07,133.2,0.0,11.78,8.01,1080.63
2003-05-25,37.0,52876.8,7.43,173.25,0.0,13.79,8.76,1140.83
2003-05-26,49.0,52876.8,8.46,241.63,0.0,16.62,9.35,1188.18
2003-05-27,42.0,53222.39,6.88,131.73,0.0,12.3,8.57,1125.69
2003-05-28,37.0,53222.39,3.68,261.32,0.0,16.33,8.37,1109.46
2003-05-29,35.0,53222.39,3.61,298.97,0.0,17.28,7.95,1075.98
2003-05-30,34.0,53247.24,0.08,439.11,0.0,18.5,7.8,1063.78
2003-05-31,48.0,53568.0,6.47,405.17,0.0,18.49,7.87,1069.56
2003-06-01,100.0,53568.0,28.3,202.48,0.0,14.86,9.09,1167.51
2003-06-02,81.0,53568.0,5.58,327.08,0.0,11.7,2.04,712.95
2003-06-03,74.0,53568.0,0.0,532.37,0.0,17.52,3.11,765.8
2003-06-04,70.0,53803.3,2.87,382.47,0.0,17.32,6.04,930.65
2003-06-05,67.0,53913.6,3.53,288.39,0.0,16.92,8.99,1159.4
2003-06-06,59.0,53913.6,3.72,309.3,0.0,18.92,9.63,1210.27
2003-06-07,68.0,53913.6,0.0,469.46,0.0,20.75,9.33,1186.34
2003-06-08,63.0,53913.6,8.86,195.42,0.0,15.69,10.48,1278.02
2003-06-09,51.0,53913.6,0.72,331.85,0.0,18.31,11.52,1361.56
2003-06-10,43.0,53938.45,0.0,451.91,0.0,20.37,10.11,1248.91
2003-06-11,55.0,54259.01,0.0,453.64,0.0,21.22,10.86,1308.96
2003-06-12,56.0,54259.2,8.04,211.07,0.0,20.55,14.84,1691.98
2003-06-13,77.0,54259.2,15.17,166.15,0.0,19.39,15.0,1711.82
2003-06-14,143.0,54259.2,17.59,192.88,0.0,19.07,13.96,1597.02
2003-06-15,109.0,54259.2,0.0,486.0,0.0,22.38,10.61,1288.53
2003-06-16,92.0,54259.2,0.0,568.32,0.0,22.62,4.63,851.02
2003-06-17,74.0,54259.2,0.0,519.35,0.0,20.71,7.44,1034.97
2003-06-18,68.0,54259.2,5.13,354.96,0.0,21.54,10.54,1283.01
2003-06-19,58.0,54259.2,2.19,189.03,0.0,15.27,11.67,1373.51
2003-06-20,61.0,54259.2,7.48,344.57,0.0,22.33,12.39,1431.25
2003-06-21,91.0,54259.2,20.14,219.81,0.0,16.36,11.19,1335.0
2003-06-22,103.0,54259.2,13.2,249.48,0.0,16.93,10.94,1315.03
2003-06-23,76.0,54259.2,1.77,415.79,0.0,18.06,9.98,1238.24
2003-06-24,63.0,54259.2,0.0,554.08,0.0,28.44,10.48,1278.42
2003-06-25,54.0,54259.2,0.0,551.62,0.0,29.45,11.01,1320.8
2003-06-26,47.0,54259.2,0.0,519.17,0.0,29.91,14.19,1619.37
2003-06-27,40.0,54259.2,0.0,504.32,0.0,30.65,15.56,1766.17
2003-06-28,34.0,54259.2,0.0,539.48,0.0,26.21,9.6,1207.89
2003-06-29,30.0,54259.2,0.0,504.63,0.0,24.83,10.97,1317.62
2003-06-30,26.0,54259.2,0.0,416.43,0.0,24.5,14.49,1646.64
2003-07-01,23.0,54259.01,0.0,528.08,0.0,23.28,7.97,1077.41
2003-07-02,20.0,54148.92,0.0,508.11,0.0,24.86,10.33,1266.7
2003-07-03,19.0,53913.6,0.0,497.83,0.0,26.64,12.31,1424.6
2003-07-04,17.0,53913.6,0.0,468.84,0.0,27.36,14.34,1634.39
2003-07-05,16.0,53913.6,0.0,454.19,0.0,29.25,16.36,1855.96
2003-07-06,19.0,53913.6,13.81,310.14,0.0,28.43,17.31,1974.92
2003-07-07,17.0,53913.6,0.0,460.02,0.0,27.15,14.32,1631.96
2003-07-08,17.0,53913.42,21.07,334.43,0.0,27.8,15.22,1731.67
2003-07-09,17.0,53568.0,0.0,460.8,0.0,27.47,14.14,1611.23
2003-07-10,15.0,53568.0,11.25,219.7,0.0,18.31,11.49,1359.55
2003-07-11,71.0,53568.0,29.78,297.65,0.0,21.86,11.86,1388.83
2003-07-12,28.0,53568.0,0.0,428.76,0.0,22.13,10.88,1310.72
2003-07-13,19.0,53567.82,0.0,471.61,0.0,22.42,9.08,1166.74
2003-07-14,16.0,53222.39,0.0,437.07,0.0,21.89,9.9,1231.94
2003-07-15,14.0,53222.39,0.0,448.48,0.0,24.58,11.71,1376.53
2003-07-16,32.0,53222.39,10.0,327.21,0.0,25.76,13.32,1530.65
2003-07-17,19.0,53222.2,0.0,442.39,0.0,25.5,12.9,1478.2
2003-07-18,23.0,52876.8,0.0,413.09,0.0,24.29,13.02,1493.43
2003-07-19,23.0,52876.8,18.55,356.23,0.0,20.89,7.05,1005.2
2003-07-20,17.0,52876.8,0.0,468.97,0.0,22.39,8.58,1126.46
2003-07-21,46.0,52531.21,0.0,358.73,0.0,23.58,13.79,1579.47
2003-07-22,143.0,52531.21,36.8,237.63,0.0,24.09,15.47,1757.24
2003-07-23,102.0,52531.21,6.68,172.2,0.0,22.11,16.12,1824.68
2003-07-24,83.0,52210.45,3.0,239.47,0.0,23.82,15.34,1745.01
2003-07-25,61.0,52185.61,0.0,425.06,0.0,23.55,11.7,1375.68
2003-07-26,48.0,52185.61,0.0,444.96,0.0,24.87,12.04,1403.2
2003-07-27,40.0,51864.85,1.75,420.7,0.0,26.11,14.14,1614.04
2003-07-28,35.0,51840.0,2.01,374.52,0.0,23.19,13.4,1537.75
2003-07-29,28.0,51840.0,0.0,469.46,0.0,22.5,9.12,1169.46
2003-07-30,24.0,51494.4,0.0,470.58,0.0,24.41,10.5,1279.73
2003-07-31,21.0,51494.4,0.0,484.78,0.0,25.52,10.6,1288.21
2003-08-01,77.0,51494.4,18.14,322.17,0.0,24.69,12.6,1447.69
2003-08-02,207.0,51148.79,26.16,166.42,0.0,19.87,14.61,1660.26
2003-08-03,129.0,51148.79,0.0,332.35,0.0,26.93,18.25,2099.3
2003-08-04,190.0,51038.51,17.23,222.84,0.0,26.1,18.6,2143.82
2003-08-05,145.0,50803.21,8.39,244.41,0.0,26.36,18.06,2078.13
2003-08-06,132.0,50803.21,12.77,284.93,0.0,25.39,15.55,1766.56
2003-08-07,100.0,50457.6,4.3,281.32,0.0,24.37,15.01,1709.25
2003-08-08,85.0,50457.6,0.0,388.06,0.0,25.54,15.53,1763.72
2003-08-09,75.0,50112.02,13.55,266.88,0.0,25.57,16.51,1877.97
2003-08-10,72.0,50112.02,13.04,216.4,0.0,25.24,18.18,2091.89
2003-08-11,159.0,50112.02,5.69,207.41,0.0,24.61,17.99,2069.56
2003-08-12,163.0,49766.39,14.97,215.52,0.0,24.43,17.64,2019.01
2003-08-13,123.0,49766.39,6.22,286.89,0.0,26.25,16.49,1872.28
2003-08-14,98.0,49420.82,0.0,450.71,0.0,27.53,14.7,1674.53
2003-08-15,75.0,49420.82,0.0,479.16,0.0,27.41,12.8,1471.89
2003-08-16,62.0,49075.19,0.0,441.07,0.0,26.81,14.44,1642.75
2003-08-17,53.0,49075.19,5.52,328.63,0.0,26.36,14.31,1632.33
2003-08-18,44.0,48754.46,0.0,408.62,0.0,22.54,12.17,1413.71
2003-08-19,36.0,48729.62,1.23,436.07,0.0,23.51,11.89,1390.8
2003-08-20,31.0,48729.62,0.0,468.84,0.0,26.16,12.09,1407.42
2003-08-21,27.0,48383.99,0.0,474.36,0.0,27.68,12.54,1448.09
2003-08-22,24.0,48383.99,0.0,431.26,0.0,27.16,14.43,1642.73
2003-08-23,21.0,48038.4,0.0,479.64,0.0,27.65,11.4,1352.04
2003-08-24,18.0,48038.4,0.0,483.24,0.0,21.7,6.38,950.6
2003-08-25,17.0,47692.8,0.0,415.71,0.0,22.32,10.61,1288.72
2003-08-26,16.0,47692.8,0.0,399.57,0.0,24.74,13.33,1531.54
2003-08-27,16.0,47347.19,2.45,328.68,0.0,25.13,14.74,1679.66
2003-08-28,14.0,47347.19,0.0,493.63,0.0,26.25,8.0,1080.17
2003-08-29,13.0,47001.61,0.0,445.37,0.0,22.82,9.04,1163.53
2003-08-30,14.0,47001.61,15.44,240.36,0.0,23.3,14.69,1670.9
2003-08-31,13.0,46656.0,0.0,453.19,0.0,19.38,5.61,914.01
2003-09-01,24.0,46656.0,6.2,304.33,0.0,19.95,8.2,1096.19
2003-09-02,319.0,46310.4,73.28,130.49,0.0,15.3,11.08,1326.67
2003-09-03,148.0,46310.4,5.37,103.59,0.0,14.71,11.46,1356.86
2003-09-04,697.0,45964.8,33.73,157.8,0.0,18.08,12.86,1477.0
2003-09-05,298.0,45964.8,0.21,371.75,0.0,20.99,10.6,1287.66
2003-09-06,183.0,45619.19,0.0,406.86,0.0,19.18,7.3,1024.21
2003-09-07,130.0,45619.19,0.0,431.73,0.0,21.06,7.37,1029.89
2003-09-08,99.0,45273.59,0.0,431.93,0.0,23.15,8.78,1142.47
2003-09-09,75.0,45273.59,0.0,427.3,0.0,21.28,7.17,1014.11
2003-09-10,59.0,44927.99,0.0,421.87,0.0,20.51,6.46,958.75
2003-09-11,49.0,44927.99,0.0,421.79,0.0,22.19,7.47,1037.87
2003-09-12,41.0,44582.41,0.0,411.4,0.0,23.13,8.64,1130.89
2003-09-13,36.0,44582.41,0.0,341.33,0.0,20.34,9.67,1213.57
2003-09-14,34.0,44236.8,4.14,162.74,0.0,19.6,13.5,1552.09
2003-09-15,35.0,44236.8,13.25,168.72,0.0,25.09,18.24,2098.64
2003-09-16,40.0,43891.2,15.47,234.39,0.0,21.05,11.56,1365.13
2003-09-17,26.0,43891.2,0.0,390.84,0.0,20.58,7.43,1034.66
2003-09-18,22.0,43545.6,0.0,397.01,0.0,21.25,7.41,1033.19
2003-09-19,22.0,43545.6,9.7,236.88,0.0,20.76,10.91,1313.2
2003-09-20,24.0,43200.0,12.34,217.37,0.0,23.13,14.12,1611.79
2003-09-21,19.0,43200.0,0.0,415.69,0.0,21.64,6.02,932.8
