Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2002-10-22,18.0,38707.19,3.82,151.73,0.0,12.92,6.68,983.57
2002-10-23,14.0,38361.6,0.0,355.5,0.0,17.21,2.95,761.56
2002-10-24,13.0,38361.6,0.0,346.26,0.0,18.44,4.47,846.15
2002-10-25,13.0,38041.64,9.65,84.36,0.0,9.1,5.82,921.19
2002-10-26,44.0,38015.99,22.86,115.49,0.0,10.72,6.18,941.62
2002-10-27,33.0,38015.99,0.0,306.48,0.0,18.88,7.13,1011.16
2002-10-28,33.0,37670.4,0.0,280.74,0.0,17.22,7.22,1023.62
2002-10-29,54.0,37670.4,13.33,100.16,0.0,8.59,4.57,855.24
2002-10-30,156.0,37670.4,25.76,113.02,0.0,6.46,2.1,719.3
2002-10-31,95.0,37324.8,6.71,132.27,0.0,6.56,1.35,675.8
2002-11-01,66.0,37324.8,0.0,298.76,0.0,9.55,-0.9,576.76
2002-11-02,50.0,37004.86,0.0,326.15,0.0,9.73,-2.55,504.77
2002-11-03,43.0,36979.21,0.0,322.97,0.0,10.94,-1.5,546.56
2002-11-04,39.0,36979.21,3.36,213.28,0.0,11.9,1.58,686.48
2002-11-05,37.0,36633.59,0.0,266.25,0.0,12.15,3.02,768.27
2002-11-06,95.0,36633.59,19.86,102.96,0.0,7.41,3.46,785.01
2002-11-07,68.0,36633.59,0.0,288.37,0.0,12.16,2.19,722.26
2002-11-08,57.0,36287.99,0.0,294.79,0.0,10.33,-0.54,593.01
2002-11-09,50.0,36287.99,0.0,335.03,0.0,18.04,1.15,651.82
2002-11-10,45.0,36287.99,0.0,287.49,0.0,19.64,7.56,1044.74
2002-11-11,123.0,35942.39,22.42,133.05,0.0,19.57,13.19,1520.29
2002-11-12,336.0,35942.39,13.31,195.66,0.0,19.01,8.46,1121.46
2002-11-13,283.0,35942.39,20.26,119.57,0.0,10.24,5.05,879.38
2002-11-14,178.0,35784.22,0.0,276.19,0.0,11.94,0.89,642.24
2002-11-15,136.0,35596.8,0.0,297.48,0.0,15.31,1.57,685.41
2002-11-16,194.0,35596.8,11.11,205.42,0.0,14.99,3.03,762.52
2002-11-17,388.0,35596.8,21.99,93.46,0.0,8.83,4.7,861.9
2002-11-18,357.0,35251.2,8.71,163.62,0.0,7.35,-0.25,599.12
2002-11-19,236.0,35251.2,0.0,264.69,0.0,8.98,-1.84,531.84
2002-11-20,184.0,35251.2,1.52,287.09,0.0,10.55,-2.02,526.23
2002-11-21,154.0,35201.94,0.59,287.31,0.0,12.8,-0.51,587.75
2002-11-22,133.0,34905.6,3.51,129.1,0.0,9.25,3.2,777.68
2002-11-23,110.0,34905.6,0.0,252.99,0.0,8.22,-1.68,543.5
2002-11-24,100.0,34905.6,0.0,241.24,0.0,8.12,-1.38,551.67
2002-11-25,90.0,34905.6,0.0,299.39,0.0,16.49,-0.98,574.9
2002-11-26,83.0,34560.0,0.0,288.38,0.0,16.76,0.56,639.2
2002-11-27,74.0,34560.0,0.3,169.25,0.0,5.87,-0.61,587.25
2002-11-28,64.0,34560.0,0.0,259.59,0.0,4.93,-6.92,355.34
2002-11-29,61.0,34560.0,0.0,234.49,0.0,4.24,-5.98,389.48
2002-11-30,61.0,34510.75,0.0,263.63,0.0,10.52,-2.72,504.26
2002-12-01,51.0,34214.39,0.0,279.79,0.0,10.64,-4.99,424.52
2002-12-02,48.0,34214.39,0.0,191.34,0.0,3.19,-5.01,426.08
2002-12-03,46.0,34214.39,0.0,263.69,0.0,7.75,-5.67,401.4
2002-12-04,41.0,34214.39,0.0,239.82,0.0,0.39,-10.58,276.73
2002-12-05,50.0,34214.39,18.01,153.65,0.0,-1.61,-9.15,308.12
2002-12-06,46.0,34165.13,0.0,226.75,0.0,-0.53,-9.22,305.86
2002-12-07,41.0,33894.45,0.0,319.17,0.0,2.86,-14.15,200.0
2002-12-08,45.0,33868.8,0.0,322.55,0.0,7.35,-11.51,245.26
2002-12-09,52.0,33868.8,0.0,296.95,0.0,7.57,-7.2,358.09
2002-12-10,45.0,33868.8,0.0,208.46,0.0,0.57,-7.61,348.69
2002-12-11,108.0,33868.8,13.2,137.81,0.0,3.44,-3.92,446.0
2002-12-12,122.0,33868.8,10.39,103.28,0.0,2.87,-2.26,522.17
2002-12-13,149.0,33868.8,0.0,205.52,0.0,7.35,-1.35,560.16
2002-12-14,261.0,33868.8,17.85,71.73,0.0,3.34,-0.15,598.8
2002-12-15,191.0,33868.8,0.0,218.55,0.0,8.04,-1.34,560.62
2002-12-16,160.0,33868.8,0.0,242.32,0.0,8.58,-1.77,536.18
2002-12-17,132.0,33868.8,0.0,280.26,0.0,7.46,-6.22,384.86
2002-12-18,119.0,33868.8,0.0,222.18,0.0,4.32,-5.01,435.57
2002-12-19,111.0,33819.54,0.0,154.42,0.0,4.7,-1.28,556.53
2002-12-20,227.0,33819.54,15.61,177.06,0.0,12.88,1.9,704.47
2002-12-21,214.0,33819.54,0.0,217.18,0.0,12.27,1.58,686.53
2002-12-22,187.0,33819.54,0.0,250.2,0.0,12.18,-1.33,557.1
2002-12-23,161.0,33819.54,0.0,235.21,0.0,12.63,0.27,625.53
2002-12-24,153.0,33868.8,0.0,197.08,0.0,10.06,0.56,628.72
2002-12-25,204.0,33868.8,15.98,108.49,0.0,4.51,-1.7,549.01
2002-12-26,177.0,33868.8,0.0,158.76,0.0,4.14,-2.64,505.72
2002-12-27,148.0,33868.8,0.0,232.57,0.0,4.62,-6.63,361.64
2002-12-28,131.0,33868.8,0.0,249.99,0.0,5.26,-7.23,360.0
2002-12-29,124.0,33868.8,0.0,216.24,0.0,6.17,-4.13,442.22
2002-12-30,114.0,33868.8,0.0,262.17,0.0,10.61,-3.5,475.59
2002-12-31,107.0,33868.8,0.0,235.86,0.0,8.38,-2.77,497.62
2003-01-01,445.0,33868.8,12.8,197.92,0.0,16.46,1.01,645.06
2003-01-02,496.0,33868.8,19.38,131.92,0.0,11.73,3.44,793.41
2003-01-03,410.0,33868.8,5.85,109.47,0.0,6.29,0.14,624.62
2003-01-04,310.0,34056.22,0.92,183.54,0.0,4.93,-3.79,467.19
2003-01-05,255.0,34214.39,0.0,171.3,0.0,2.82,-4.67,436.21
2003-01-06,227.0,34214.39,3.79,122.24,0.0,2.44,-4.21,450.01
2003-01-07,191.0,34214.39,0.0,256.97,0.0,4.76,-7.56,342.69
2003-01-08,176.0,34214.39,0.0,252.74,0.0,5.09,-6.86,367.52
2003-01-09,157.0,34214.39,0.0,232.49,0.0,14.83,3.83,809.88
2003-01-10,140.0,34240.04,0.0,269.71,0.0,15.98,1.21,659.29
2003-01-11,120.0,34560.0,0.0,257.5,0.0,5.52,-6.87,356.74
2003-01-12,107.0,34560.0,0.0,244.81,0.0,1.6,-9.25,302.39
2003-01-13,103.0,34560.0,0.0,242.01,0.0,2.51,-8.54,320.0
2003-01-14,98.0,34560.0,0.0,273.48,0.0,7.03,-6.28,381.17
2003-01-15,90.0,34747.42,0.0,209.8,0.0,0.48,-8.08,332.28
2003-01-16,82.0,34905.6,0.0,232.85,0.0,0.1,-10.14,280.0
2003-01-17,76.0,34905.6,3.27,203.84,0.0,-2.12,-11.22,260.34
2003-01-18,72.0,34905.6,0.0,320.92,0.0,-1.66,-15.68,187.64
2003-01-19,69.0,34931.25,0.0,277.76,0.0,-2.46,-13.48,206.89
2003-01-20,72.0,35251.2,0.0,270.8,0.0,3.6,-6.67,376.88
2003-01-21,71.0,35251.2,0.0,271.99,0.0,7.09,-3.67,471.06
2003-01-22,64.0,35251.2,0.0,304.29,0.0,0.76,-11.17,263.86
2003-01-23,61.0,35438.62,2.0,308.44,0.0,-1.01,-12.98,232.11
2003-01-24,58.0,35596.8,0.0,198.87,0.0,-7.06,-13.62,215.05
2003-01-25,63.0,35596.8,0.0,313.71,0.0,1.06,-11.03,260.5
2003-01-26,56.0,35596.8,0.0,309.92,0.0,3.47,-8.71,320.0
2003-01-27,53.0,35942.39,0.0,375.15,0.0,5.95,-13.08,228.81
2003-01-28,51.0,35942.39,0.0,284.95,0.0,-3.19,-13.13,225.69
2003-01-29,53.0,35942.39,0.0,327.89,0.0,5.0,-7.62,351.85
2003-01-30,55.0,36287.99,0.03,252.14,0.0,6.06,-2.41,520.88
2003-01-31,55.0,36287.99,3.37,67.2,0.0,-0.45,-2.95,497.89
2003-02-01,57.0,36287.99,0.31,164.68,0.0,2.46,-2.73,503.95
2003-02-02,55.0,36584.34,0.0,252.9,0.0,6.03,-2.63,512.41
2003-02-03,53.0,36633.59,0.0,319.93,0.0,10.84,-2.53,512.6
2003-02-04,63.0,36633.59,6.37,227.33,0.0,10.77,-1.37,552.66
2003-02-05,59.0,36979.21,0.0,327.39,0.0,9.67,-4.44,440.0
2003-02-06,52.0,36979.21,0.0,249.35,0.0,3.78,-5.36,411.11
2003-02-07,60.0,36979.21,13.64,151.38,0.0,2.59,-4.11,441.82
2003-02-08,54.0,37324.8,0.0,313.16,0.0,3.03,-8.93,318.41
2003-02-09,51.0,37324.8,0.0,302.35,0.0,1.33,-9.38,289.21
2003-02-10,57.0,37324.8,2.5,238.68,0.0,4.91,-4.79,440.0
2003-02-11,54.0,37670.4,0.0,235.77,0.0,4.37,-3.48,477.88
2003-02-12,55.0,37670.4,0.0,232.26,0.0,4.55,-3.03,482.6
2003-02-13,50.0,37857.82,0.0,322.62,0.0,4.17,-6.64,371.91
2003-02-14,51.0,38015.99,0.0,316.51,0.0,5.65,-5.43,409.5
2003-02-15,80.0,38015.99,9.25,186.52,0.0,4.95,-2.78,497.96
2003-02-16,120.0,38361.6,27.61,272.63,0.0,0.0,-10.63,268.65
2003-02-17,98.0,38361.6,23.56,140.24,0.0,-5.35,-9.86,280.47
2003-02-18,102.0,38361.6,0.45,236.06,0.0,-1.29,-6.77,360.2
2003-02-19,89.0,38707.19,0.0,314.29,0.0,3.32,-4.51,433.22
2003-02-20,92.0,38707.19,0.0,367.53,0.0,7.75,-2.2,521.0
2003-02-21,146.0,39052.8,0.77,309.56,0.0,9.14,0.97,644.16
2003-02-22,1520.0,39052.8,21.61,151.63,0.0,5.78,1.13,650.43
2003-02-23,1320.0,39052.8,33.59,267.6,0.0,9.38,0.14,617.51
2003-02-24,893.0,39398.4,0.0,424.57,0.0,7.98,-3.58,470.82
2003-02-25,673.0,39398.4,0.0,470.63,0.0,12.14,-3.47,477.2
2003-02-26,502.0,39744.0,4.24,255.28,0.0,1.81,-6.32,374.75
2003-02-27,402.0,39744.0,5.99,112.72,0.0,-3.36,-5.93,399.99
2003-02-28,333.0,40040.34,10.66,176.51,0.0,-0.49,-5.02,435.16
2003-03-01,310.0,40089.61,0.0,321.55,0.0,4.62,-2.37,520.0
2003-03-02,470.0,40089.61,6.54,220.07,0.0,5.96,-0.42,600.0
2003-03-03,492.0,40435.21,0.0,503.69,0.0,11.98,-3.89,458.23
2003-03-04,400.0,40435.21,0.0,450.22,0.0,5.09,-5.89,398.15
2003-03-05,388.0,40780.8,4.19,410.77,0.0,12.15,-3.84,453.01
2003-03-06,454.0,40780.8,1.19,450.11,0.0,18.03,4.2,816.45
2003-03-07,453.0,40806.46,0.0,529.84,0.0,14.9,-4.46,435.1
2003-03-08,388.0,41126.39,0.0,433.57,0.0,5.6,-4.92,440.0
2003-03-09,335.0,41126.39,0.0,522.26,0.0,17.1,-0.86,571.18
2003-03-10,290.0,41472.01,0.0,540.17,0.0,17.79,-3.62,464.88
2003-03-11,253.0,41472.01,0.0,449.96,0.0,8.06,-3.48,475.56
2003-03-12,227.0,41817.6,0.0,494.63,0.0,10.96,-3.06,482.15
2003-03-13,206.0,41817.6,0.0,528.69,0.0,20.26,1.18,654.69
2003-03-14,190.0,42163.18,0.0,546.97,0.0,23.41,-0.46,589.96
2003-03-15,174.0,42163.18,0.0,473.35,0.0,10.12,-3.3,481.33
2003-03-16,166.0,42163.18,0.0,458.38,0.0,15.49,2.32,721.33
2003-03-17,156.0,42508.8,1.17,422.48,0.0,18.12,6.15,934.59
2003-03-18,146.0,42508.8,0.02,436.84,0.0,20.63,8.03,1082.56
2003-03-19,135.0,42854.39,0.0,449.36,0.0,18.07,5.09,879.53
2003-03-20,753.0,42854.39,21.77,275.62,0.0,11.83,1.89,705.11
2003-03-21,766.0,43200.01,36.6,198.56,0.0,8.83,2.23,719.17
2003-03-22,534.0,43200.01,0.0,434.01,0.0,19.35,4.89,870.87
2003-03-23,407.0,43200.01,0.0,441.61,0.0,18.62,3.46,791.18
2003-03-24,328.0,43545.61,0.0,455.95,0.0,18.67,2.34,721.8
2003-03-25,277.0,43545.61,0.0,485.73,0.0,22.48,2.62,729.71
2003-03-26,256.0,43891.2,0.0,428.45,0.0,23.85,8.28,1102.6
2003-03-27,233.0,43891.2,5.18,374.34,0.0,22.08,0.16,612.6
2003-03-28,199.0,44236.8,0.0,444.87,0.0,18.81,2.85,748.32
2003-03-29,220.0,44236.8,4.04,283.98,0.0,21.02,8.12,1089.63
2003-03-30,363.0,44236.8,15.1,387.23,0.0,24.43,-1.58,552.18
2003-03-31,338.0,44582.39,11.24,219.39,0.0,4.14,-4.46,442.23
2003-04-01,298.0,44582.39,0.0,304.33,0.0,6.48,-3.08,482.22
2003-04-02,286.0,44927.99,0.0,472.71,0.0,20.77,2.86,748.9
2003-04-03,268.0,44927.99,0.0,462.6,0.0,27.1,8.15,1092.07
2003-04-04,246.0,45273.59,0.0,432.36,0.0,26.61,9.8,1223.91
2003-04-05,225.0,45273.59,0.0,430.39,0.0,24.69,8.34,1109.35
2003-04-06,197.0,45593.54,2.36,432.01,0.0,23.25,3.56,796.94
2003-04-07,306.0,45619.2,16.7,290.67,0.0,14.51,1.43,683.46
2003-04-08,283.0,45619.2,17.3,91.95,0.0,4.11,0.79,639.09
2003-04-09,571.0,45964.8,21.02,107.68,0.0,5.0,1.1,648.1
2003-04-10,586.0,45964.8,12.39,168.0,0.0,7.55,1.36,669.15
2003-04-11,817.0,46310.41,20.35,163.78,0.0,8.5,2.35,719.17
2003-04-12,637.0,46310.41,0.0,308.41,0.0,11.18,2.37,722.1
2003-04-13,507.0,46359.67,0.0,509.38,0.0,21.44,2.74,739.58
2003-04-14,410.0,46656.02,0.0,515.53,0.0,22.09,2.79,742.93
2003-04-15,340.0,46656.02,0.0,492.61,0.0,24.39,6.41,952.75
2003-04-16,290.0,47001.62,0.0,490.43,0.0,27.96,9.21,1177.06
2003-04-17,251.0,47001.62,0.0,487.45,0.0,27.78,9.19,1175.18
2003-04-18,235.0,47347.2,4.46,334.61,0.0,16.62,2.74,739.21
2003-04-19,241.0,47347.2,8.01,145.41,0.0,8.75,3.65,800.36
2003-04-20,205.0,47347.2,0.0,271.33,0.0,12.13,4.39,830.87
2003-04-21,190.0,47692.8,0.0,407.49,0.0,19.78,7.34,1027.1
2003-04-22,176.0,47692.8,6.3,284.46,0.0,18.82,8.17,1093.52
2003-04-23,159.0,48038.41,0.0,457.83,0.0,17.18,3.0,758.67
2003-04-24,146.0,48038.41,0.0,525.06,0.0,19.06,0.61,640.0
2003-04-25,144.0,48038.41,0.0,411.95,0.0,18.33,5.96,923.43
2003-04-26,161.0,48384.0,7.31,232.23,0.0,16.65,8.45,1115.95
2003-04-27,140.0,48384.0,0.14,449.43,0.0,19.55,6.11,947.82
2003-04-28,127.0,48542.17,0.0,544.16,0.0,24.37,3.85,802.05
2003-04-29,120.0,48729.6,0.0,506.23,0.0,25.5,8.14,1091.12
2003-04-30,116.0,48729.6,0.0,478.33,0.0,24.62,9.02,1161.55
2003-05-01,210.0,49075.2,15.43,328.61,0.0,25.24,11.53,1362.6
2003-05-02,159.0,49075.2,0.0,444.83,0.0,25.81,11.95,1396.21
2003-05-03,146.0,49075.2,0.0,490.61,0.0,26.22,10.0,1241.45
2003-05-04,157.0,49420.8,10.66,256.21,0.0,17.23,8.14,1091.35
2003-05-05,145.0,49420.8,5.13,239.93,0.0,15.23,6.95,996.04
2003-05-06,142.0,49420.8,8.65,161.18,0.0,12.57,7.62,1049.69
2003-05-07,129.0,49766.41,0.0,470.5,0.0,24.3,10.57,1285.91
2003-05-08,119.0,49766.41,3.68,377.61,0.0,26.73,13.54,1559.11
2003-05-09,308.0,49815.66,6.2,314.08,0.0,26.79,14.24,1620.38
2003-05-10,404.0,50112.0,20.57,252.26,0.0,23.66,14.41,1647.12
2003-05-11,323.0,50112.0,9.06,178.93,0.0,21.28,14.96,1699.53
2003-05-12,246.0,50112.0,0.0,421.59,0.0,25.55,13.08,1525.34
2003-05-13,197.0,50457.61,0.0,374.95,0.0,20.14,10.26,1264.12
2003-05-14,167.0,50457.61,0.0,494.55,0.0,20.09,5.29,900.34
2003-05-15,303.0,50457.61,0.0,462.51,0.0,22.81,9.6,1207.84
2003-05-16,579.0,50803.21,30.05,292.38,0.0,20.28,10.3,1267.19
2003-05-17,397.0,50803.21,3.06,370.52,0.0,19.27,8.47,1127.85
2003-05-18,937.0,50803.21,32.01,109.09,0.0,10.77,7.75,1066.12
2003-05-19,845.0,50961.39,21.28,146.96,0.0,11.89,7.68,1066.41
2003-05-20,591.0,51148.8,0.0,489.04,0.0,20.93,7.55,1045.76
2003-05-21,499.0,51148.8,10.0,332.72,0.0,21.66,9.95,1236.33
2003-05-22,430.0,51148.8,7.39,182.01,0.0,15.74,10.34,1269.41
2003-05-23,435.0,51468.73,6.35,153.26,0.0,14.35,10.13,1253.52
2003-05-24,411.0,51494.38,6.99,171.29,0.0,14.96,10.22,1260.05
2003-05-25,370.0,51494.38,10.53,350.44,0.0,21.15,9.53,1209.75
2003-05-26,424.0,51494.38,16.9,301.12,0.0,20.82,11.41,1352.72
2003-05-27,410.0,51652.57,6.43,319.0,0.0,21.4,11.28,1342.06
2003-05-28,402.0,51840.0,7.97,298.59,0.0,17.84,9.22,1185.21
2003-05-29,416.0,51840.0,8.68,313.13,0.0,18.51,9.49,1205.62
2003-05-30,402.0,51840.0,11.43,319.86,0.0,18.2,9.07,1170.18
2003-05-31,351.0,51840.0,1.57,396.57,0.0,23.01,12.59,1447.39
2003-06-01,295.0,52159.96,6.04,329.76,0.0,20.49,10.96,1319.05
2003-06-02,238.0,52185.61,0.0,555.0,0.0,20.1,5.44,899.1
2003-06-03,226.0,52185.61,0.0,482.29,0.0,20.43,9.23,1178.73
2003-06-04,227.0,52185.61,17.19,241.54,0.0,18.5,12.19,1430.72
2003-06-05,258.0,52185.61,14.26,335.32,0.0,22.56,12.32,1427.0
2003-06-06,197.0,52185.61,0.0,496.75,0.0,23.74,11.2,1335.94
2003-06-07,484.0,52343.77,17.02,369.21,0.0,25.06,12.85,1503.4
2003-06-08,558.0,52531.2,17.55,258.83,0.0,21.34,14.37,1648.11
2003-06-09,656.0,52531.2,14.18,321.24,0.0,22.33,13.09,1526.24
2003-06-10,490.0,52531.2,0.0,522.76,0.0,26.36,12.13,1410.38
2003-06-11,416.0,52531.2,0.0,484.82,0.0,27.15,14.52,1646.14
2003-06-12,392.0,52531.2,15.34,366.66,0.0,29.73,16.49,1883.36
2003-06-13,363.0,52531.2,9.63,329.19,0.0,28.37,17.66,2024.74
2003-06-14,315.0,52531.2,11.98,316.49,0.0,27.46,17.6,2019.38
2003-06-15,300.0,52531.2,13.03,357.43,0.0,29.7,17.22,1978.28
2003-06-16,323.0,52531.2,8.71,272.46,0.0,23.28,15.68,1801.77
2003-06-17,361.0,52531.2,8.71,210.94,0.0,19.49,14.0,1612.8
2003-06-18,406.0,52531.2,10.55,198.23,0.0,18.28,13.18,1533.86
2003-06-19,400.0,52580.46,7.06,340.55,0.0,25.91,15.21,1733.86
2003-06-20,460.0,52580.46,7.16,341.96,0.0,25.86,15.13,1735.15
2003-06-21,409.0,52580.46,28.35,390.68,0.0,23.24,9.8,1227.19
2003-06-22,352.0,52580.46,0.0,428.87,0.0,21.33,11.45,1356.19
2003-06-23,301.0,52580.46,0.0,511.26,0.0,27.29,12.92,1478.29
2003-06-24,263.0,52531.2,0.0,529.78,0.0,29.59,13.42,1552.16
2003-06-25,232.0,52531.2,0.0,524.76,0.0,31.05,14.53,1658.04
2003-06-26,207.0,52531.2,0.0,487.69,0.0,31.64,17.01,1931.86
2003-06-27,187.0,52531.2,0.0,443.1,0.0,31.27,18.65,2146.28
2003-06-28,172.0,52531.2,0.0,472.47,0.0,28.28,15.18,1735.93
2003-06-29,163.0,52531.2,0.0,417.57,0.0,25.91,15.27,1737.19
2003-06-30,158.0,52531.2,0.0,473.38,0.0,29.98,16.32,1856.19
2003-07-01,149.0,52531.2,0.0,424.54,0.0,29.37,17.61,2017.14
2003-07-02,245.0,52531.2,5.62,263.43,0.0,24.93,17.65,2024.76
2003-07-03,925.0,52531.2,61.56,92.23,0.0,19.5,17.01,1942.38
2003-07-04,629.0,52531.2,16.57,223.48,0.0,23.31,16.49,1878.55
2003-07-05,402.0,52505.55,6.73,333.67,0.0,31.1,18.43,2114.42
2003-07-06,292.0,52234.86,0.0,442.91,0.0,32.22,19.42,2267.56
2003-07-07,236.0,52185.61,0.0,425.08,0.0,31.25,19.41,2265.07
2003-07-08,196.0,52185.61,6.54,327.13,0.0,31.51,19.44,2256.55
2003-07-09,175.0,52185.61,0.95,412.78,0.0,31.61,19.4,2254.34
2003-07-10,167.0,52185.61,14.63,330.99,0.0,30.37,18.01,2067.53
2003-07-11,148.0,52185.61,8.15,311.72,0.0,29.28,18.14,2084.67
2003-07-12,125.0,51889.26,0.0,447.75,0.0,28.15,15.81,1785.85
2003-07-13,113.0,51840.0,0.0,460.78,0.0,27.83,15.22,1726.04
2003-07-14,113.0,51840.0,9.48,310.81,0.0,26.57,15.82,1795.82
2003-07-15,105.0,51840.0,0.0,386.84,0.0,26.37,16.69,1898.65
2003-07-16,97.0,51840.0,0.0,401.9,0.0,28.72,18.09,2076.67
2003-07-17,85.0,51494.38,0.0,468.1,0.0,30.76,16.81,1902.82
2003-07-18,81.0,51494.38,0.0,447.21,0.0,29.41,16.59,1884.15
2003-07-19,78.0,51494.38,0.03,437.88,0.0,29.2,16.79,1920.74
2003-07-20,75.0,51494.38,5.67,347.34,0.0,28.51,15.54,1766.15
2003-07-21,72.0,51198.06,0.0,401.72,0.0,29.29,17.93,2066.41
2003-07-22,84.0,51148.8,1.87,357.74,0.0,30.18,19.07,2210.49
2003-07-23,96.0,51148.8,8.83,301.75,0.0,28.27,17.15,1952.07
2003-07-24,72.0,51148.8,1.07,432.94,0.0,26.66,14.98,1702.47
2003-07-25,65.0,50803.21,0.0,477.69,0.0,27.34,13.6,1560.41
2003-07-26,60.0,50803.21,0.0,478.59,0.0,29.2,14.89,1700.57
2003-07-27,55.0,50803.21,0.0,478.09,0.0,30.32,15.8,1807.13
2003-07-28,52.0,50615.79,0.0,380.78,0.0,31.5,20.6,2416.19
2003-07-29,112.0,50457.61,10.24,287.65,0.0,28.5,18.23,2096.99
2003-07-30,77.0,50457.61,2.11,216.16,0.0,22.74,17.09,1958.2
2003-07-31,69.0,50457.61,0.0,276.0,0.0,23.77,17.07,1934.44
2003-08-01,78.0,50112.0,9.61,140.18,0.0,22.63,18.33,2109.43
2003-08-02,82.0,50112.0,3.72,253.92,0.0,26.88,18.64,2156.94
2003-08-03,164.0,50112.0,7.16,265.14,0.0,27.98,18.92,2192.25
2003-08-04,389.0,49766.41,29.03,278.19,0.0,27.92,18.35,2118.83
2003-08-05,231.0,49766.41,11.62,304.82,0.0,28.2,17.22,1960.4
2003-08-06,164.0,49766.41,8.92,340.81,0.0,27.98,15.25,1737.63
2003-08-07,155.0,49420.8,0.0,427.04,0.0,27.35,15.96,1812.84
2003-08-08,150.0,49420.8,14.45,266.39,0.0,23.99,15.46,1772.3
2003-08-09,392.0,49395.14,15.06,291.0,0.0,26.45,16.63,1913.74
2003-08-10,763.0,49075.2,17.18,280.17,0.0,26.75,17.38,1999.44
2003-08-11,971.0,49075.2,9.17,291.92,0.0,27.81,17.75,2035.52
2003-08-12,532.0,48729.6,0.0,426.49,0.0,28.72,17.22,1970.83
2003-08-13,580.0,48729.6,3.79,362.12,0.0,29.27,18.16,2092.48
2003-08-14,424.0,48729.6,0.14,410.1,0.0,29.84,18.52,2139.61
2003-08-15,328.0,48384.0,0.0,424.04,0.0,31.2,19.09,2210.25
2003-08-16,297.0,48384.0,2.99,380.94,0.0,30.95,18.85,2187.6
2003-08-17,312.0,48358.36,11.22,315.56,0.0,30.04,18.23,2106.75
2003-08-18,266.0,48038.41,9.14,305.55,0.0,28.73,17.7,2033.19
2003-08-19,233.0,48038.41,0.0,378.28,0.0,27.28,17.64,2027.34
2003-08-20,200.0,47692.8,0.0,391.1,0.0,27.96,17.72,2031.87
2003-08-21,177.0,47692.8,0.0,420.4,0.0,29.49,17.81,2046.03
2003-08-22,160.0,47692.8,0.0,417.07,0.0,31.25,19.1,2218.65
2003-08-23,145.0,47347.2,0.0,433.1,0.0,31.84,18.57,2135.06
2003-08-24,129.0,47347.2,0.0,469.67,0.0,27.92,13.95,1598.33
2003-08-25,121.0,47001.62,0.0,438.82,0.0,26.94,14.49,1645.11
2003-08-26,111.0,47001.62,0.0,445.06,0.0,30.75,17.05,1928.22
2003-08-27,102.0,46975.97,0.0,405.99,0.0,31.88,19.62,2289.28
2003-08-28,105.0,46656.02,3.96,381.01,0.0,32.37,18.62,2142.64
2003-08-29,146.0,46656.02,20.6,305.99,0.0,31.16,18.78,2173.77
2003-08-30,105.0,46310.41,0.0,403.62,0.0,31.69,19.32,2242.75
2003-08-31,101.0,46310.41,12.99,278.61,0.0,30.29,19.22,2226.94
2003-09-01,111.0,45964.8,1.0,199.39,0.0,23.45,18.32,2114.99
2003-09-02,124.0,45964.8,6.0,271.84,0.0,29.96,19.18,2221.12
2003-09-03,113.0,45964.8,14.39,281.84,0.0,29.77,18.48,2134.73
2003-09-04,134.0,45619.2,4.68,223.11,0.0,26.75,18.67,2165.5
2003-09-05,124.0,45619.2,13.91,266.73,0.0,23.03,13.51,1563.77
2003-09-06,98.0,45273.59,0.0,446.05,0.0,23.4,9.96,1240.74
2003-09-07,90.0,45273.59,0.0,439.27,0.0,23.27,9.96,1241.36
2003-09-08,86.0,44927.99,0.0,415.18,0.0,23.58,11.28,1348.86
2003-09-09,81.0,44927.99,0.0,390.99,0.0,23.39,12.05,1418.28
2003-09-10,75.0,44927.99,0.0,376.3,0.0,22.28,11.39,1350.98
2003-09-11,70.0,44582.39,0.0,442.5,0.0,22.82,8.75,1143.69
2003-09-12,69.0,44582.39,0.0,435.65,0.0,24.43,10.23,1258.11
2003-09-13,120.0,44236.8,15.43,139.62,0.0,18.76,13.85,1589.51
2003-09-14,130.0,44236.8,8.1,180.52,0.0,20.82,14.51,1667.82
2003-09-15,104.0,43891.2,1.06,340.17,0.0,25.62,15.69,1793.99
2003-09-16,90.0,43891.2,0.0,441.19,0.0,25.48,10.51,1282.08
2003-09-17,80.0,43891.2,0.0,434.82,0.0,24.19,9.65,1212.3
2003-09-18,513.0,43545.61,0.0,379.39,0.0,23.46,11.7,1375.93
2003-09-19,3920.0,43545.61,129.22,147.09,0.0,19.72,14.43,1652.54
2003-09-20,1010.0,43200.01,12.84,284.5,0.0,24.67,12.68,1476.73
2003-09-21,656.0,43200.01,0.0,389.29,0.0,27.25,14.26,1631.48
2003-09-22,517.0,42854.39,6.59,278.2,0.0,25.67,15.68,1781.25
2003-09-23,1160.0,42854.39,39.88,191.61,0.0,21.68,14.46,1653.23
2003-09-24,780.0,42508.8,0.0,428.13,0.0,23.6,8.71,1137.55
2003-09-25,583.0,42508.8,0.0,426.36,0.0,24.23,9.11,1169.22
2003-09-26,462.0,42508.8,0.0,388.91,0.0,26.29,12.82,1473.9
2003-09-27,392.0,42163.18,0.0,354.63,0.0,25.99,14.06,1605.07
