Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2001-11-13,19.0,35251.2,0.0,269.0,0.0,12.83,-3.24,480.0
2001-11-14,19.0,35251.2,0.0,278.17,0.0,16.31,-1.81,536.64
2001-11-15,20.0,35251.2,0.0,255.9,0.0,19.31,3.2,775.84
2001-11-16,20.0,34915.62,0.0,249.55,0.0,21.36,5.24,899.6
2001-11-17,19.0,34905.61,0.0,237.64,0.0,18.1,3.39,790.86
2001-11-18,19.0,34905.61,0.0,226.42,0.0,14.53,1.06,646.12
2001-11-19,20.0,34905.61,0.0,238.66,0.0,16.18,1.31,665.05
2001-11-20,21.0,34560.0,1.0,238.37,0.0,16.06,1.13,652.24
2001-11-21,20.0,34560.0,0.0,226.63,0.0,8.91,-4.4,440.0
2001-11-22,20.0,34560.0,0.0,252.61,0.0,13.36,-3.32,479.09
2001-11-23,20.0,34401.23,0.0,252.59,0.0,15.31,-1.88,533.96
2001-11-24,20.0,34214.41,0.6,212.46,0.0,15.54,1.71,692.25
2001-11-25,23.0,34214.41,17.41,81.13,0.0,16.65,10.51,1280.86
2001-11-26,87.0,34214.41,13.46,128.62,0.0,16.26,6.07,925.71
2001-11-27,38.0,34055.62,0.0,169.75,0.0,14.21,4.21,816.63
2001-11-28,28.0,33868.8,0.0,138.39,0.0,15.6,7.65,1052.16
2001-11-29,26.0,33868.8,1.01,101.7,0.0,15.85,10.16,1252.96
2001-11-30,24.0,33868.8,1.74,103.82,0.0,18.77,12.76,1461.21
2001-12-01,25.0,33868.8,1.73,159.89,0.0,19.69,9.78,1222.7
2001-12-02,23.0,33710.03,0.0,197.39,0.0,14.48,2.77,741.84
2001-12-03,23.0,33523.19,0.0,221.67,0.0,12.71,-1.32,560.0
2001-12-04,22.0,33523.19,0.0,241.63,0.0,17.97,0.42,628.07
2001-12-05,22.0,33523.19,0.0,233.01,0.0,22.69,5.27,897.46
2001-12-06,22.0,33523.19,0.0,200.27,0.0,21.93,8.5,1120.0
2001-12-07,22.0,33523.19,1.8,154.4,0.0,17.35,8.07,1085.59
2001-12-08,23.0,33517.25,7.88,121.03,0.0,11.87,2.63,730.5
2001-12-09,34.0,33187.61,9.15,87.68,0.0,8.75,2.5,720.0
2001-12-10,35.0,33177.6,0.0,199.28,0.0,7.75,-3.86,451.42
2001-12-11,28.0,33177.6,4.83,124.97,0.0,10.0,0.76,641.37
2001-12-12,31.0,33177.6,0.0,184.05,0.0,10.41,-0.07,603.36
2001-12-13,29.0,33177.6,2.0,132.65,0.0,11.31,4.34,826.81
2001-12-14,28.0,33177.6,6.05,81.83,0.0,14.41,8.79,1143.26
2001-12-15,38.0,33177.6,5.02,163.14,0.0,16.24,4.36,829.69
2001-12-16,33.0,33177.6,0.0,196.19,0.0,7.62,-2.93,485.9
2001-12-17,27.0,33177.6,0.58,158.06,0.0,8.61,0.41,630.84
2001-12-18,35.0,33177.6,9.0,111.1,0.0,12.48,5.13,890.61
2001-12-19,41.0,33177.6,0.0,209.75,0.0,11.0,-0.5,599.98
2001-12-20,31.0,33177.6,0.0,172.54,0.0,8.95,0.51,640.0
2001-12-21,27.0,33177.6,0.0,145.72,0.0,5.71,-0.93,571.04
2001-12-22,25.0,33177.6,0.0,217.22,0.0,5.77,-5.5,400.1
2001-12-23,25.0,33177.6,0.0,230.87,0.0,8.39,-4.38,440.0
2001-12-24,26.0,33177.6,4.4,143.74,0.0,7.51,-1.58,548.82
2001-12-25,28.0,33177.6,0.0,184.97,0.0,3.4,-5.1,432.21
2001-12-26,26.0,33177.6,0.0,179.04,0.0,2.17,-5.87,400.0
2001-12-27,24.0,33177.6,0.0,200.31,0.0,1.26,-8.1,320.0
2001-12-28,22.0,33177.6,0.0,201.09,0.0,3.46,-6.02,398.04
2001-12-29,21.0,33177.6,0.0,196.08,0.0,4.76,-4.5,440.0
2001-12-30,20.0,33177.6,0.0,201.99,0.0,1.65,-7.96,333.01
2001-12-31,20.0,33177.6,0.0,179.0,0.0,-1.08,-9.02,310.93
2002-01-01,19.0,33177.6,0.0,251.38,0.0,-0.17,-11.79,240.25
2002-01-02,18.0,33364.42,0.0,248.4,0.0,1.23,-10.12,280.0
2002-01-03,18.0,33523.19,0.0,223.25,0.0,2.38,-7.2,360.0
2002-01-04,19.0,33523.19,0.0,215.81,0.0,3.19,-5.91,398.09
2002-01-05,20.0,33523.19,0.0,196.34,0.0,4.01,-4.0,440.0
2002-01-06,22.0,33523.19,0.09,219.34,0.0,3.91,-5.35,412.06
2002-01-07,23.0,33523.19,12.6,116.22,0.0,3.09,-2.91,486.87
2002-01-08,24.0,33523.19,0.0,215.46,0.0,2.16,-6.65,361.88
2002-01-09,26.0,33868.8,0.0,247.07,0.0,5.38,-5.46,404.4
2002-01-10,27.0,33868.8,0.0,244.55,0.0,12.22,1.17,655.17
2002-01-11,46.0,33868.8,7.38,150.25,0.0,11.52,3.0,760.0
2002-01-12,86.0,33868.8,0.0,237.48,0.0,8.71,-1.97,522.15
2002-01-13,47.0,33868.8,0.0,195.52,0.0,7.59,-0.5,599.66
2002-01-14,39.0,34214.41,0.0,243.16,0.0,8.45,-2.42,520.0
2002-01-15,31.0,34214.41,0.0,234.85,0.0,9.71,-0.7,583.9
2002-01-16,29.0,34214.41,0.0,160.97,0.0,6.67,0.08,614.19
2002-01-17,29.0,34214.41,0.0,197.87,0.0,8.25,-0.45,596.39
2002-01-18,29.0,34560.0,0.0,212.02,0.0,6.78,-2.66,506.93
2002-01-19,28.0,34560.0,0.99,178.06,0.0,2.29,-5.43,405.54
2002-01-20,32.0,34560.0,6.48,164.19,0.0,1.68,-6.45,367.07
2002-01-21,37.0,34570.02,0.0,260.65,0.0,5.27,-5.12,426.1
2002-01-22,28.0,34905.61,0.0,235.46,0.0,8.39,-0.65,588.35
2002-01-23,28.0,34905.61,0.0,259.02,0.0,11.64,1.09,647.35
2002-01-24,41.0,34905.61,7.68,153.24,0.0,12.94,4.24,819.47
2002-01-25,63.0,35251.2,8.46,192.97,0.0,12.0,-0.02,610.17
2002-01-26,41.0,35251.2,0.0,282.29,0.0,11.98,-2.35,520.0
2002-01-27,34.0,35251.2,0.0,308.74,0.0,17.06,-2.99,489.04
2002-01-28,31.0,35596.8,0.0,310.77,0.0,18.93,-1.62,549.12
2002-01-29,29.0,35596.8,0.0,301.55,0.0,20.46,2.62,735.28
2002-01-30,28.0,35596.8,0.0,238.27,0.0,20.2,9.5,1199.99
2002-01-31,36.0,35942.39,9.17,153.92,0.0,12.9,4.88,870.46
2002-02-01,42.0,35942.39,2.66,218.1,0.0,15.88,4.73,858.19
2002-02-02,38.0,35942.39,1.3,297.04,0.0,12.18,-2.16,521.86
2002-02-03,33.0,36287.99,0.0,256.6,0.0,5.1,-5.05,434.3
2002-02-04,30.0,36287.99,0.0,248.48,0.0,4.52,-5.04,434.11
2002-02-05,32.0,36287.99,0.0,285.62,0.0,2.86,-8.85,315.66
2002-02-06,30.0,36633.6,0.0,274.38,0.0,4.96,-6.05,395.66
2002-02-07,29.0,36633.6,1.97,209.89,0.0,5.92,-1.68,545.54
2002-02-08,27.0,36973.25,0.0,315.49,0.0,11.76,-2.75,499.79
2002-02-09,26.0,36979.2,0.0,314.57,0.0,12.67,-1.67,546.34
2002-02-10,25.0,36979.2,0.05,279.97,0.0,10.8,-0.49,600.0
2002-02-11,26.0,37324.79,2.03,270.14,0.0,9.51,-1.07,562.97
2002-02-12,26.0,37324.79,0.0,322.0,0.0,7.9,-6.11,391.18
2002-02-13,24.0,37511.62,0.0,266.54,0.0,7.87,-2.16,525.95
2002-02-14,26.0,37670.4,0.0,342.26,0.0,6.0,-9.45,288.6
2002-02-15,24.0,37670.4,0.0,324.77,0.0,9.09,-4.84,436.92
2002-02-16,23.0,38015.99,0.0,263.35,0.0,11.83,1.81,703.92
2002-02-17,24.0,38015.99,0.0,261.95,0.0,9.8,0.04,604.67
2002-02-18,23.0,38361.59,0.0,303.91,0.0,6.79,-5.05,435.63
2002-02-19,22.0,38361.59,0.0,374.44,0.0,12.31,-7.02,360.0
2002-02-20,22.0,38361.59,0.0,342.77,0.0,15.73,0.12,615.34
2002-02-21,22.0,38707.2,0.55,249.04,0.0,16.27,6.73,978.72
2002-02-22,23.0,38707.2,0.0,243.8,0.0,12.75,3.81,800.53
2002-02-23,22.0,39052.81,0.0,267.79,0.0,7.75,-1.96,523.14
2002-02-24,21.0,39052.81,0.0,375.07,0.0,11.17,-6.09,387.11
2002-02-25,21.0,39398.41,0.0,374.72,0.0,14.0,-3.29,479.31
2002-02-26,22.0,39398.41,0.0,383.69,0.0,17.28,-1.12,565.56
2002-02-27,22.0,39408.42,1.81,388.88,0.0,15.41,-2.84,495.47
2002-02-28,21.0,39744.0,0.0,256.25,0.0,3.45,-5.0,430.02
2002-03-01,20.0,39744.0,0.0,386.54,0.0,7.98,-8.24,320.0
2002-03-02,20.0,40089.6,0.5,325.53,0.0,8.97,-3.49,471.29
2002-03-03,36.0,40089.6,20.92,234.78,0.0,13.46,2.1,713.42
2002-03-04,44.0,40435.2,0.0,372.38,0.0,8.49,-5.93,397.36
2002-03-05,28.0,40435.2,0.0,382.64,0.0,3.2,-11.6,240.0
2002-03-06,26.0,40780.8,0.0,404.51,0.0,12.82,-4.69,440.0
2002-03-07,25.0,40780.8,0.0,397.49,0.0,18.2,0.81,640.0
2002-03-08,24.0,41126.39,0.0,413.19,0.0,20.54,1.06,644.82
2002-03-09,23.0,41126.39,0.08,356.41,0.0,20.42,5.89,926.35
2002-03-10,25.0,41126.39,4.25,300.43,0.0,18.08,0.65,636.88
2002-03-11,27.0,41472.03,0.0,339.57,0.0,6.31,-5.83,400.0
2002-03-12,24.0,41472.03,0.0,350.18,0.0,10.84,-1.99,527.7
2002-03-13,26.0,41817.6,8.86,161.08,0.0,11.17,4.12,809.53
2002-03-14,38.0,41817.6,3.72,249.19,0.0,15.76,4.61,849.05
2002-03-15,34.0,42163.19,0.0,397.01,0.0,22.91,6.31,941.92
2002-03-16,30.0,42163.19,0.0,361.97,0.0,22.89,8.85,1143.34
2002-03-17,27.0,42508.8,0.52,346.58,0.0,12.46,-0.02,601.0
2002-03-18,29.0,42508.8,11.51,102.42,0.0,5.05,1.08,649.04
2002-03-19,37.0,42854.39,4.22,166.62,0.0,8.46,1.76,700.77
2002-03-20,145.0,42854.39,21.12,157.13,0.0,8.85,2.62,733.91
2002-03-21,184.0,43200.01,20.52,277.46,0.0,12.5,0.58,640.0
2002-03-22,77.0,43200.01,0.0,461.27,0.0,11.26,-6.86,360.53
2002-03-23,55.0,43200.01,0.0,389.61,0.0,7.01,-5.71,397.34
2002-03-24,45.0,43545.6,0.0,400.88,0.0,12.47,-1.17,560.0
2002-03-25,39.0,43545.6,0.0,328.14,0.0,12.48,2.24,720.29
2002-03-26,40.0,43891.19,2.42,205.49,0.0,9.14,2.58,731.47
2002-03-27,106.0,43891.19,19.26,169.81,0.0,8.77,2.57,731.07
2002-03-28,63.0,44236.79,0.0,425.5,0.0,10.92,-2.66,507.51
2002-03-29,49.0,44236.79,0.0,434.64,0.0,16.18,1.87,709.63
2002-03-30,44.0,44582.39,0.0,342.36,0.0,18.99,8.78,1142.23
2002-03-31,42.0,44582.39,4.11,246.36,0.0,17.35,7.99,1079.2
2002-04-01,50.0,44927.99,3.26,228.35,0.0,13.51,5.31,904.73
2002-04-02,42.0,44927.99,0.0,463.53,0.0,17.63,2.0,719.93
2002-04-03,38.0,45273.62,0.09,435.08,0.0,20.57,6.39,955.7
2002-04-04,37.0,45273.62,2.44,406.48,0.0,13.49,-1.41,557.51
2002-04-05,33.0,45273.62,0.0,435.58,0.0,9.51,-3.17,480.0
2002-04-06,31.0,45619.21,0.0,385.68,0.0,7.83,-2.36,519.91
2002-04-07,29.0,45619.21,0.0,487.91,0.0,10.0,-5.13,425.74
2002-04-08,28.0,45964.82,0.0,479.11,0.0,17.19,2.0,716.07
2002-04-09,28.0,45964.82,0.13,390.44,0.0,20.92,9.93,1234.48
2002-04-10,30.0,46310.41,2.54,385.55,0.0,18.99,6.0,920.33
2002-04-11,28.0,46310.41,0.0,500.1,0.0,18.51,2.08,694.63
2002-04-12,26.0,46656.0,0.0,445.05,0.0,17.95,4.97,873.56
2002-04-13,26.0,46656.0,0.16,360.43,0.0,20.11,10.45,1275.69
2002-04-14,30.0,46991.59,5.58,323.98,0.0,23.96,11.12,1329.91
2002-04-15,45.0,47001.6,10.11,315.1,0.0,26.55,13.96,1597.05
2002-04-16,41.0,47001.6,0.0,449.74,0.0,30.04,15.34,1673.84
2002-04-17,33.0,47347.2,0.0,478.41,0.0,32.63,15.04,1590.31
2002-04-18,30.0,47347.2,0.0,443.09,0.0,32.22,16.89,1839.08
2002-04-19,31.0,47692.83,0.0,442.95,0.0,31.11,15.92,1735.34
2002-04-20,33.0,47692.83,0.0,399.06,0.0,27.8,15.38,1742.35
2002-04-21,29.0,48038.39,1.24,425.41,0.0,19.45,7.23,1018.8
2002-04-22,29.0,48038.39,6.16,297.5,0.0,15.32,4.67,853.65
2002-04-23,30.0,48038.39,0.0,451.09,0.0,14.33,1.66,692.98
2002-04-24,27.0,48383.98,0.0,503.08,0.0,15.61,-0.07,599.98
2002-04-25,25.0,48383.98,2.19,376.08,0.0,16.55,5.76,922.47
2002-04-26,25.0,48729.59,5.42,349.34,0.0,17.02,3.44,794.72
2002-04-27,24.0,48729.59,0.0,489.96,0.0,17.6,2.34,706.54
2002-04-28,58.0,48888.38,27.6,321.26,0.0,20.7,8.17,1093.49
2002-04-29,81.0,49075.2,8.39,321.51,0.0,20.48,7.94,1075.18
2002-04-30,50.0,49075.2,0.0,416.37,0.0,16.14,4.5,840.09
2002-05-01,41.0,49420.79,0.46,379.52,0.0,19.99,8.91,1152.92
2002-05-02,49.0,49420.79,15.71,341.28,0.0,25.86,11.38,1350.59
2002-05-03,60.0,49426.74,6.34,381.61,0.0,25.65,7.87,1069.91
2002-05-04,37.0,49766.4,0.0,514.35,0.0,17.66,0.93,641.56
2002-05-05,33.0,49766.4,0.0,507.33,0.0,20.09,3.43,793.65
2002-05-06,31.0,50112.01,0.0,469.97,0.0,22.02,7.18,1014.25
2002-05-07,28.0,50112.01,0.0,366.16,0.0,23.59,13.02,1484.36
2002-05-08,28.0,50112.01,0.55,405.18,0.0,24.55,12.54,1443.38
2002-05-09,29.0,50457.58,3.19,261.41,0.0,21.37,11.73,1378.07
2002-05-10,30.0,50457.58,1.03,307.24,0.0,20.96,12.73,1458.78
2002-05-11,28.0,50457.58,0.0,495.65,0.0,21.94,6.35,947.9
2002-05-12,25.0,50803.19,1.08,427.71,0.0,24.45,11.81,1385.13
2002-05-13,32.0,50803.19,10.55,283.89,0.0,25.98,15.0,1720.0
2002-05-14,40.0,50803.19,14.26,368.85,0.0,23.29,7.67,1053.47
2002-05-15,34.0,51148.81,0.21,448.34,0.0,18.93,6.04,928.24
2002-05-16,28.0,51148.81,0.0,536.89,0.0,24.72,5.66,911.88
2002-05-17,25.0,51148.81,0.0,388.47,0.0,25.96,14.68,1668.72
2002-05-18,60.0,51494.42,26.43,351.46,0.0,21.33,7.42,1033.4
2002-05-19,66.0,51494.42,0.0,418.82,0.0,13.8,2.73,738.69
2002-05-20,40.0,51494.42,0.0,454.75,0.0,14.33,1.89,708.55
2002-05-21,34.0,51829.98,0.0,473.46,0.0,14.19,0.94,640.0
2002-05-22,31.0,51839.99,0.0,516.28,0.0,17.25,1.37,669.6
2002-05-23,29.0,51839.99,0.0,534.74,0.0,22.03,4.01,803.73
2002-05-24,27.0,51839.99,0.0,518.53,0.0,26.66,8.85,1148.19
2002-05-25,25.0,52185.59,0.0,452.5,0.0,26.94,12.71,1456.83
2002-05-26,23.0,52185.59,0.0,380.82,0.0,24.96,13.99,1599.23
2002-05-27,23.0,52185.59,7.68,283.7,0.0,25.91,15.0,1719.79
2002-05-28,38.0,52185.59,8.51,262.41,0.0,25.3,15.48,1758.48
2002-05-29,34.0,52531.21,7.07,263.58,0.0,26.21,16.29,1843.87
2002-05-30,28.0,52531.21,0.0,428.03,0.0,27.59,14.68,1669.35
2002-05-31,24.0,52531.21,0.0,421.75,0.0,29.65,16.6,1888.06
2002-06-01,23.0,52531.21,5.23,329.42,0.0,30.11,16.2,1832.48
2002-06-02,21.0,52531.21,0.0,426.06,0.0,28.9,15.96,1797.1
2002-06-03,19.0,52876.8,0.0,474.2,0.0,25.7,11.2,1335.94
2002-06-04,17.0,52876.8,0.0,392.61,0.0,26.23,15.18,1734.18
2002-06-05,16.0,52876.8,0.0,380.3,0.0,30.14,19.03,2204.62
2002-06-06,17.0,52876.8,1.92,367.67,0.0,30.24,18.05,2071.78
2002-06-07,35.0,52876.8,15.0,288.44,0.0,24.35,13.89,1590.92
2002-06-08,23.0,52876.8,0.0,411.54,0.0,23.03,11.77,1381.89
2002-06-09,18.0,53035.57,0.0,480.65,0.0,27.17,12.16,1412.74
2002-06-10,16.0,53222.39,0.0,443.22,0.0,30.48,16.65,1891.5
2002-06-11,15.0,53222.39,0.0,439.35,0.0,32.03,18.0,2080.03
2002-06-12,14.0,53222.39,0.0,388.52,0.0,31.93,20.0,2320.0
2002-06-13,14.0,53222.39,11.86,251.36,0.0,27.66,18.36,2110.92
2002-06-14,24.0,53222.39,22.95,193.29,0.0,21.17,14.74,1678.61
2002-06-15,28.0,53222.39,2.31,269.62,0.0,21.99,14.77,1682.7
2002-06-16,21.0,53222.39,0.0,396.37,0.0,24.26,13.84,1587.27
2002-06-17,17.0,53222.39,0.0,473.05,0.0,25.25,11.71,1376.44
2002-06-18,15.0,53222.39,0.27,489.09,0.0,26.46,11.6,1368.34
2002-06-19,15.0,53222.39,6.68,341.37,0.0,26.31,13.24,1518.7
2002-06-20,15.0,53222.39,0.0,428.12,0.0,27.61,15.5,1760.0
2002-06-21,13.0,53222.39,0.0,470.4,0.0,28.22,14.2,1616.39
2002-06-22,12.0,53222.39,0.0,485.73,0.0,29.49,14.5,1640.0
2002-06-23,11.0,53222.39,0.0,474.19,0.0,30.37,15.86,1790.79
2002-06-24,11.0,53222.39,0.0,462.48,0.0,32.16,17.78,2045.41
2002-06-25,9.9,53222.39,0.0,432.71,0.0,33.22,19.9,2312.2
2002-06-26,9.4,53222.39,0.0,404.48,0.0,33.39,21.17,2507.98
2002-06-27,8.9,53222.39,0.0,384.71,0.0,32.26,21.0,2479.96
2002-06-28,8.5,53222.39,4.21,278.04,0.0,29.64,19.35,2251.13
2002-06-29,8.4,53222.39,2.4,391.2,0.0,29.0,16.25,1839.43
2002-06-30,11.0,53222.39,0.0,475.15,0.0,30.24,15.51,1751.3
2002-07-01,9.7,53222.39,0.0,441.37,0.0,31.37,18.0,2075.75
2002-07-02,8.5,53222.39,0.0,422.72,0.0,33.6,20.49,2399.01
2002-07-03,7.5,53212.38,0.0,399.26,0.0,35.26,22.75,2760.7
2002-07-04,6.7,52882.75,0.0,422.63,0.0,35.7,22.02,2640.66
2002-07-05,5.8,52876.8,0.0,395.71,0.0,34.42,22.16,2665.16
2002-07-06,4.4,52876.8,0.0,500.48,0.0,29.97,13.72,1530.67
2002-07-07,4.5,52876.8,0.0,471.03,0.0,27.47,13.2,1512.04
2002-07-08,4.5,52876.8,0.0,507.73,0.0,30.7,13.5,1498.19
2002-07-09,4.5,52876.8,0.0,434.16,0.0,33.33,19.38,2253.69
2002-07-10,4.8,52689.99,7.6,297.11,0.0,32.03,20.0,2319.98
2002-07-11,6.7,52531.21,0.0,486.34,0.0,27.1,11.98,1397.95
2002-07-12,7.0,52531.21,0.0,508.73,0.0,26.96,10.42,1252.12
2002-07-13,6.4,52531.21,0.0,439.08,0.0,27.0,13.9,1592.02
2002-07-14,6.6,52531.21,14.4,197.74,0.0,23.84,16.85,1909.17
2002-07-15,6.8,52344.39,2.48,379.69,0.0,28.64,15.97,1797.79
2002-07-16,10.0,52185.59,0.0,414.04,0.0,31.67,18.51,2122.33
2002-07-17,8.0,52185.59,0.0,474.94,0.0,33.05,16.48,1859.19
2002-07-18,6.7,52185.59,0.0,360.2,0.0,32.98,21.64,2582.74
2002-07-19,6.0,51998.76,0.0,352.39,0.0,32.29,21.4,2544.78
2002-07-20,5.5,51839.99,0.25,401.83,0.0,31.72,19.05,2208.34
2002-07-21,5.1,51839.99,0.0,375.78,0.0,31.38,19.83,2306.09
2002-07-22,4.7,51839.99,0.0,405.94,0.0,33.05,20.0,2320.0
2002-07-23,4.7,51500.37,0.0,392.67,0.0,34.4,21.6,2576.68
2002-07-24,4.3,51494.42,5.04,295.33,0.0,30.42,18.45,2115.78
2002-07-25,4.2,51494.42,0.0,292.27,0.0,27.29,19.23,2231.57
2002-07-26,7.8,51484.41,17.74,255.95,0.0,24.55,15.35,1747.87
2002-07-27,19.0,51148.81,6.87,219.6,0.0,25.49,17.69,2031.07
2002-07-28,15.0,51148.81,3.55,322.11,0.0,31.45,20.53,2405.21
2002-07-29,9.0,51148.81,3.83,307.63,0.0,33.72,23.5,2879.82
2002-07-30,8.1,50803.19,0.0,322.77,0.0,33.09,23.47,2875.25
2002-07-31,6.7,50803.19,0.0,424.97,0.0,33.41,19.8,2301.1
2002-08-01,5.9,50803.19,0.0,413.19,0.0,34.05,20.79,2440.12
2002-08-02,5.0,50457.58,0.0,444.83,0.0,35.31,20.18,2279.98
2002-08-03,3.9,50457.58,10.55,317.57,0.0,34.53,20.5,2400.0
2002-08-04,3.6,50447.57,0.0,439.21,0.0,33.95,19.27,2210.36
2002-08-05,2.9,50112.01,0.0,397.23,0.0,33.37,20.79,2446.89
2002-08-06,2.6,50112.01,1.1,358.87,0.0,28.88,18.64,2142.68
2002-08-07,1.6,49766.4,0.0,455.66,0.0,25.36,11.93,1394.33
2002-08-08,1.3,49766.4,0.0,470.21,0.0,26.48,12.08,1400.74
2002-08-09,1.1,49766.4,0.0,477.81,0.0,28.22,12.89,1464.32
2002-08-10,0.8,49420.79,0.0,486.66,0.0,29.99,13.61,1518.13
2002-08-11,0.75,49420.79,0.0,478.73,0.0,32.27,15.69,1727.61
2002-08-12,0.53,49233.96,0.0,451.44,0.0,34.01,18.49,2053.23
2002-08-13,0.25,49075.2,0.0,442.89,0.0,34.99,19.46,2137.16
2002-08-14,0.15,49075.2,0.0,413.54,0.0,35.33,21.05,2410.72
2002-08-15,0.43,48729.59,0.0,394.37,0.0,34.58,21.29,2486.17
2002-08-16,0.8,48729.59,0.0,338.2,0.0,32.52,21.97,2635.24
2002-08-17,0.66,48389.94,0.0,331.64,0.0,32.08,21.86,2599.13
2002-08-18,1.3,48383.98,0.0,362.66,0.0,33.64,21.98,2558.1
2002-08-19,1.2,48383.98,0.0,389.54,0.0,33.68,20.92,2343.32
2002-08-20,0.63,48038.39,2.87,290.66,0.0,32.37,21.18,2507.03
2002-08-21,0.27,48038.39,0.0,424.02,0.0,30.38,16.66,1781.74
2002-08-22,0.08,47692.83,0.0,396.64,0.0,32.18,19.24,2130.87
2002-08-23,0.28,47692.83,2.66,292.53,0.0,32.09,21.3,2520.51
2002-08-24,3.1,47505.99,38.71,229.89,0.0,29.23,20.04,2326.84
2002-08-25,11.0,47347.2,0.38,343.25,0.0,30.1,19.21,2233.49
2002-08-26,9.9,47347.2,0.0,360.72,0.0,27.95,16.82,1905.32
2002-08-27,6.7,47001.6,0.0,359.33,0.0,27.75,16.65,1892.36
2002-08-28,7.6,47001.6,14.46,237.4,0.0,25.76,16.42,1864.05
2002-08-29,48.0,46656.0,35.64,166.15,0.0,19.36,13.44,1542.44
2002-08-30,42.0,46656.0,0.0,187.43,0.0,19.34,14.44,1639.36
2002-08-31,17.0,46310.41,0.0,348.8,0.0,23.42,13.45,1551.5
2002-09-01,16.0,46310.41,16.11,253.26,0.0,23.48,13.94,1595.47
2002-09-02,28.0,46300.4,6.45,187.6,0.0,20.94,15.0,1720.0
2002-09-03,18.0,45964.82,0.0,440.14,0.0,27.65,13.0,1480.0
2002-09-04,13.0,45964.82,0.0,373.3,0.0,30.29,18.42,2116.31
2002-09-05,10.0,45619.21,0.0,432.51,0.0,29.22,14.28,1623.48
2002-09-06,8.7,45619.21,0.0,422.53,0.0,26.49,12.66,1452.56
2002-09-07,7.7,45273.62,0.0,442.1,0.0,27.16,11.83,1386.34
2002-09-08,7.2,45273.62,0.0,455.59,0.0,28.17,11.38,1350.44
2002-09-09,6.9,44927.99,0.0,477.52,0.0,30.94,10.61,1288.76
2002-09-10,6.6,44927.99,0.0,443.51,0.0,32.33,14.67,1668.78
2002-09-11,5.8,44582.39,0.0,405.71,0.0,30.27,15.77,1784.61
2002-09-12,5.3,44582.39,0.0,418.76,0.0,24.99,10.78,1302.31
2002-09-13,5.3,44236.79,0.0,460.26,0.0,27.5,9.21,1166.72
2002-09-14,4.6,44236.79,0.0,401.24,0.0,27.53,13.42,1543.24
2002-09-15,4.8,44236.79,0.27,192.01,0.0,25.82,19.95,2315.92
2002-09-16,5.3,43891.19,2.19,240.49,0.0,26.8,19.0,2199.96
2002-09-17,6.5,43891.19,0.0,390.35,0.0,27.89,14.08,1606.14
2002-09-18,7.3,43545.6,0.0,398.49,0.0,27.75,13.3,1528.33
2002-09-19,6.9,43545.6,0.0,337.17,0.0,26.84,15.6,1768.22
2002-09-20,6.2,43200.01,0.0,337.19,0.0,27.67,16.27,1841.47
2002-09-21,6.1,43200.01,0.0,299.26,0.0,27.86,18.0,2080.0
2002-09-22,6.6,42854.39,1.09,211.19,0.0,26.41,19.67,2292.07
2002-09-23,14.0,42854.39,14.94,234.82,0.0,24.48,14.42,1637.88
2002-09-24,16.0,42508.8,0.0,415.49,0.0,23.31,7.63,1050.22
2002-09-25,10.0,42508.8,0.0,376.15,0.0,23.47,10.16,1252.97
2002-09-26,10.0,42163.19,4.83,218.52,0.0,20.21,12.97,1480.47
2002-09-27,113.0,42163.19,43.38,209.82,0.0,21.82,12.96,1476.81
2002-09-28,72.0,42163.19,14.11,208.73,0.0,24.14,14.95,1711.05
2002-09-29,35.0,41817.6,0.0,374.39,0.0,23.19,9.13,1170.73
2002-09-30,20.0,41817.6,0.0,320.72,0.0,22.79,11.54,1363.53
2002-10-01,16.0,41472.03,0.0,356.66,0.0,25.93,12.02,1401.22
2002-10-02,14.0,41472.03,0.0,331.76,0.0,28.09,14.9,1699.33
2002-10-03,13.0,41126.39,0.0,304.86,0.0,28.69,16.77,1901.84
2002-10-04,12.0,41126.39,8.5,172.46,0.0,27.31,18.86,2178.05
2002-10-05,12.0,40780.8,0.52,225.75,0.0,27.02,18.84,2174.26
2002-10-06,12.0,40780.8,0.0,368.79,0.0,23.78,8.55,1123.76
2002-10-07,10.0,40435.2,0.0,255.08,0.0,21.99,13.12,1505.05
2002-10-08,9.7,40435.2,0.0,366.18,0.0,19.11,4.67,853.93
2002-10-09,9.1,40099.61,0.0,314.97,0.0,16.5,5.53,912.36
2002-10-10,10.0,40089.6,1.92,152.67,0.0,16.97,11.97,1397.83
2002-10-11,179.0,40089.6,38.84,71.86,0.0,17.07,14.29,1623.58
2002-10-12,205.0,39744.0,13.66,65.36,0.0,16.88,14.47,1637.56
2002-10-13,73.0,39744.0,3.33,95.01,0.0,17.4,13.8,1584.27
2002-10-14,47.0,39398.41,0.0,342.96,0.0,16.93,5.08,886.51
2002-10-15,35.0,39398.41,0.0,348.87,0.0,13.76,1.48,678.72
2002-10-16,221.0,39052.81,29.01,130.67,0.0,13.11,8.07,1085.21
2002-10-17,220.0,39052.81,10.15,166.88,0.0,13.23,6.71,976.41
2002-10-18,90.0,38894.02,2.22,329.54,0.0,14.79,1.34,667.02
2002-10-19,63.0,38707.2,0.0,318.13,0.0,14.76,3.9,805.49
2002-10-20,51.0,38707.2,0.0,220.4,0.0,14.6,8.01,1080.84
